date,close
2018-01-02 00:00:00-05:00,38.490211486816406
2018-01-03 00:00:00-05:00,38.79427719116211
2018-01-04 00:00:00-05:00,39.09836196899414
2018-01-05 00:00:00-05:00,38.75505828857422
2018-01-08 00:00:00-05:00,38.35287857055664
2018-01-09 00:00:00-05:00,37.90167236328125
2018-01-10 00:00:00-05:00,37.41122817993164
2018-01-11 00:00:00-05:00,38.32345962524414
2018-01-12 00:00:00-05:00,38.68638610839844
2018-01-16 00:00:00-05:00,37.950721740722656
2018-01-17 00:00:00-05:00,37.989967346191406
2018-01-18 00:00:00-05:00,37.79377746582031
2018-01-19 00:00:00-05:00,38.24498748779297
2018-01-22 00:00:00-05:00,38.343082427978516
2018-01-23 00:00:00-05:00,38.12727355957031
2018-01-24 00:00:00-05:00,38.22538375854492
2018-01-25 00:00:00-05:00,38.14691162109375
2018-01-26 00:00:00-05:00,38.392120361328125
2018-01-29 00:00:00-05:00,38.12727355957031
2018-01-30 00:00:00-05:00,37.6662712097168
2018-01-31 00:00:00-05:00,37.75454330444336
2018-02-01 00:00:00-05:00,37.528934478759766
2018-02-02 00:00:00-05:00,35.40040588378906
2018-02-05 00:00:00-05:00,33.742698669433594
2018-02-06 00:00:00-05:00,34.50779342651367
2018-02-07 00:00:00-05:00,33.7917366027832
2018-02-08 00:00:00-05:00,32.86969757080078
2018-02-09 00:00:00-05:00,32.88932418823242
2018-02-12 00:00:00-05:00,33.33072280883789
2018-02-13 00:00:00-05:00,33.0756950378418
2018-02-14 00:00:00-05:00,33.77212142944336
2018-02-15 00:00:00-05:00,34.16447067260742
2018-02-16 00:00:00-05:00,34.3998908996582
2018-02-20 00:00:00-05:00,34.282196044921875
2018-02-21 00:00:00-05:00,34.174285888671875
2018-02-22 00:00:00-05:00,35.21403503417969
2018-02-23 00:00:00-05:00,34.98843002319336
2018-02-26 00:00:00-05:00,34.978614807128906
2018-02-27 00:00:00-05:00,34.370460510253906
2018-02-28 00:00:00-05:00,33.78192901611328
2018-03-01 00:00:00-05:00,33.21302795410156
2018-03-02 00:00:00-05:00,33.585750579833984
2018-03-05 00:00:00-05:00,33.566139221191406
2018-03-06 00:00:00-05:00,34.01735305786133
2018-03-07 00:00:00-05:00,34.49797439575195
2018-03-08 00:00:00-05:00,34.49797439575195
2018-03-09 00:00:00-05:00,35.30232620239258
2018-03-12 00:00:00-04:00,35.27288818359375
2018-03-13 00:00:00-04:00,34.78243637084961
2018-03-14 00:00:00-04:00,34.3998908996582
2018-03-15 00:00:00-04:00,34.33122634887695
2018-03-16 00:00:00-04:00,34.68435287475586
2018-03-19 00:00:00-04:00,34.27238464355469
2018-03-20 00:00:00-04:00,34.429317474365234
2018-03-21 00:00:00-04:00,35.13557052612305
2018-03-22 00:00:00-04:00,33.73287582397461
2018-03-23 00:00:00-04:00,32.57543182373047
2018-03-26 00:00:00-04:00,33.59555435180664
2018-03-27 00:00:00-04:00,33.350341796875
2018-03-28 00:00:00-04:00,33.22282409667969
2018-03-29 00:00:00-04:00,33.693641662597656
2018-04-02 00:00:00-04:00,32.88932418823242
2018-04-03 00:00:00-04:00,33.51708984375
2018-04-04 00:00:00-04:00,33.850589752197266
2018-04-05 00:00:00-04:00,33.93887710571289
2018-04-06 00:00:00-04:00,33.0756950378418
2018-04-09 00:00:00-04:00,32.820655822753906
2018-04-10 00:00:00-04:00,33.51708984375
2018-04-11 00:00:00-04:00,33.33072280883789
2018-04-12 00:00:00-04:00,33.65441131591797
2018-04-13 00:00:00-04:00,33.49748229980469
2018-04-16 00:00:00-04:00,33.88002395629883
2018-04-17 00:00:00-04:00,34.01735305786133
2018-04-18 00:00:00-04:00,33.91925811767578
2018-04-19 00:00:00-04:00,33.6249885559082
2018-04-20 00:00:00-04:00,33.16397476196289
2018-04-23 00:00:00-04:00,32.850093841552734
2018-04-24 00:00:00-04:00,32.08498764038086
2018-04-25 00:00:00-04:00,32.15364456176758
2018-04-26 00:00:00-04:00,32.202701568603516
2018-04-27 00:00:00-04:00,32.29097366333008
2018-04-30 00:00:00-04:00,31.87900161743164
2018-05-01 00:00:00-04:00,32.183082580566406
2018-05-02 00:00:00-04:00,32.183082580566406
2018-05-03 00:00:00-04:00,33.4091911315918
2018-05-04 00:00:00-04:00,34.282196044921875
2018-05-07 00:00:00-04:00,34.46855163574219
2018-05-08 00:00:00-04:00,34.851104736328125
2018-05-09 00:00:00-04:00,35.390602111816406
2018-05-10 00:00:00-04:00,35.56715393066406
2018-05-11 00:00:00-04:00,35.68486404418945
2018-05-14 00:00:00-04:00,35.79275894165039
2018-05-15 00:00:00-04:00,35.80257034301758
2018-05-16 00:00:00-04:00,36.037986755371094
2018-05-17 00:00:00-04:00,36.01837158203125
2018-05-18 00:00:00-04:00,35.92026901245117
2018-05-21 00:00:00-04:00,36.21454620361328
2018-05-22 00:00:00-04:00,35.49849319458008
2018-05-23 00:00:00-04:00,34.949188232421875
2018-05-24 00:00:00-04:00,34.91976547241211
2018-05-25 00:00:00-04:00,34.90996170043945
2018-05-29 00:00:00-04:00,34.93937683105469
2018-05-30 00:00:00-04:00,35.59659194946289
2018-05-31 00:00:00-04:00,35.321937561035156
2018-06-01 00:00:00-04:00,35.33174133300781
2018-06-04 00:00:00-04:00,35.53772735595703
2018-06-05 00:00:00-04:00,36.24396514892578
2018-06-06 00:00:00-04:00,36.391109466552734
2018-06-07 00:00:00-04:00,36.430335998535156
2018-06-08 00:00:00-04:00,36.40091323852539
2018-06-11 00:00:00-04:00,36.116455078125
2018-06-12 00:00:00-04:00,36.136077880859375
2018-06-13 00:00:00-04:00,36.037986755371094
2018-06-14 00:00:00-04:00,35.233642578125
2018-06-15 00:00:00-04:00,34.91976547241211
2018-06-18 00:00:00-04:00,35.0669059753418
2018-06-19 00:00:00-04:00,34.733394622802734
2018-06-20 00:00:00-04:00,34.71378707885742
2018-06-21 00:00:00-04:00,34.076194763183594
2018-06-22 00:00:00-04:00,33.52690124511719
2018-06-25 00:00:00-04:00,33.21302795410156
2018-06-26 00:00:00-04:00,33.193397521972656
2018-06-27 00:00:00-04:00,32.761802673339844
2018-06-28 00:00:00-04:00,32.614662170410156
2018-06-29 00:00:00-04:00,32.761802673339844
2018-07-02 00:00:00-04:00,32.91875076293945
2018-07-03 00:00:00-04:00,33.00703048706055
2018-07-05 00:00:00-04:00,33.10511779785156
2018-07-06 00:00:00-04:00,33.193397521972656
2018-07-09 00:00:00-04:00,33.585750579833984
2018-07-10 00:00:00-04:00,33.6838493347168
2018-07-11 00:00:00-04:00,32.967777252197266
2018-07-12 00:00:00-04:00,32.89912033081055
2018-07-13 00:00:00-04:00,33.03645706176758
2018-07-16 00:00:00-04:00,32.64410400390625
2018-07-17 00:00:00-04:00,32.555816650390625
2018-07-18 00:00:00-04:00,32.54600524902344
2018-07-19 00:00:00-04:00,32.761802673339844
