date,close
2018-01-01 00:00:00+05:30,827.6257934570312
2018-01-02 00:00:00+05:30,819.3368530273438
2018-01-03 00:00:00+05:30,840.4570922851562
2018-01-04 00:00:00+05:30,830.4356079101562
2018-01-05 00:00:00+05:30,864.99609375
2018-01-08 00:00:00+05:30,861.062255859375
2018-01-09 00:00:00+05:30,862.0927124023438
2018-01-10 00:00:00+05:30,859.8916015625
2018-01-11 00:00:00+05:30,869.9600219726562
2018-01-12 00:00:00+05:30,921.3793334960938
2018-01-15 00:00:00+05:30,901.8981323242188
2018-01-16 00:00:00+05:30,884.0089721679688
2018-01-17 00:00:00+05:30,863.2632446289062
2018-01-18 00:00:00+05:30,850.1041870117188
2018-01-19 00:00:00+05:30,864.246826171875
2018-01-22 00:00:00+05:30,860.0321044921875
2018-01-23 00:00:00+05:30,858.158935546875
2018-01-24 00:00:00+05:30,864.5745849609375
2018-01-25 00:00:00+05:30,858.3930053710938
2018-01-29 00:00:00+05:30,855.9578857421875
2018-01-30 00:00:00+05:30,841.5810546875
2018-01-31 00:00:00+05:30,837.1322631835938
2018-02-01 00:00:00+05:30,842.5177001953125
2018-02-02 00:00:00+05:30,800.8389282226562
2018-02-05 00:00:00+05:30,821.3973388671875
2018-02-06 00:00:00+05:30,796.2965087890625
2018-02-07 00:00:00+05:30,771.3361206054688
2018-02-08 00:00:00+05:30,781.2640991210938
2018-02-09 00:00:00+05:30,774.4738159179688
2018-02-12 00:00:00+05:30,768.4326782226562
2018-02-14 00:00:00+05:30,765.5760498046875
2018-02-15 00:00:00+05:30,758.6920776367188
2018-02-16 00:00:00+05:30,755.4139404296875
2018-02-19 00:00:00+05:30,774.0991821289062
2018-02-20 00:00:00+05:30,756.9593505859375
2018-02-21 00:00:00+05:30,753.7749633789062
2018-02-22 00:00:00+05:30,747.8275756835938
2018-02-23 00:00:00+05:30,768.760498046875
2018-02-26 00:00:00+05:30,753.4939575195312
2018-02-27 00:00:00+05:30,743.9874877929688
2018-02-28 00:00:00+05:30,736.5415649414062
2018-03-01 00:00:00+05:30,729.0955200195312
2018-03-05 00:00:00+05:30,725.3959350585938
2018-03-06 00:00:00+05:30,721.3217163085938
2018-03-07 00:00:00+05:30,691.4442138671875
2018-03-08 00:00:00+05:30,712.6113891601562
2018-03-09 00:00:00+05:30,707.6942138671875
2018-03-12 00:00:00+05:30,699.686279296875
2018-03-13 00:00:00+05:30,709.0055541992188
2018-03-14 00:00:00+05:30,702.0745849609375
2018-03-15 00:00:00+05:30,699.1712036132812
2018-03-16 00:00:00+05:30,682.5934448242188
2018-03-19 00:00:00+05:30,697.6257934570312
2018-03-20 00:00:00+05:30,685.1689453125
2018-03-21 00:00:00+05:30,678.0977172851562
2018-03-22 00:00:00+05:30,667.8419799804688
2018-03-23 00:00:00+05:30,675.0069580078125
2018-03-26 00:00:00+05:30,660.2086791992188
2018-03-27 00:00:00+05:30,654.1676635742188
2018-03-28 00:00:00+05:30,660.7238159179688
2018-04-02 00:00:00+05:30,673.9767456054688
2018-04-03 00:00:00+05:30,677.58251953125
2018-04-04 00:00:00+05:30,680.2986450195312
2018-04-05 00:00:00+05:30,687.6978149414062
2018-04-06 00:00:00+05:30,688.1193237304688
2018-04-09 00:00:00+05:30,698.749755859375
2018-04-10 00:00:00+05:30,686.2929077148438
2018-04-11 00:00:00+05:30,658.616455078125
2018-04-12 00:00:00+05:30,658.5228271484375
2018-04-13 00:00:00+05:30,659.599853515625
2018-04-16 00:00:00+05:30,659.6466674804688
2018-04-17 00:00:00+05:30,663.0184936523438
2018-04-18 00:00:00+05:30,663.6273193359375
2018-04-19 00:00:00+05:30,663.5804443359375
2018-04-20 00:00:00+05:30,658.42919921875
2018-04-23 00:00:00+05:30,649.2973022460938
2018-04-24 00:00:00+05:30,653.980224609375
2018-04-25 00:00:00+05:30,650.23388671875
2018-04-26 00:00:00+05:30,654.9638061523438
