date,close
2018-01-02 00:00:00-05:00,37.991233825683594
2018-01-03 00:00:00-05:00,38.62641143798828
2018-01-04 00:00:00-05:00,38.91434097290039
2018-01-05 00:00:00-05:00,38.61793518066406
2018-01-08 00:00:00-05:00,38.93128204345703
2018-01-09 00:00:00-05:00,38.20296096801758
2018-01-10 00:00:00-05:00,38.9990348815918
2018-01-11 00:00:00-05:00,39.90520095825195
2018-01-12 00:00:00-05:00,39.81204605102539
2018-01-16 00:00:00-05:00,39.36319351196289
2018-01-17 00:00:00-05:00,39.61725997924805
2018-01-18 00:00:00-05:00,39.1768798828125
2018-01-19 00:00:00-05:00,39.31237030029297
2018-01-22 00:00:00-05:00,39.43941879272461
2018-01-23 00:00:00-05:00,39.261558532714844
2018-01-24 00:00:00-05:00,39.76969909667969
2018-01-25 00:00:00-05:00,39.25309753417969
2018-01-26 00:00:00-05:00,40.218536376953125
2018-01-29 00:00:00-05:00,40.0745735168457
2018-01-30 00:00:00-05:00,39.61725997924805
2018-01-31 00:00:00-05:00,38.44855880737305
2018-02-01 00:00:00-05:00,38.58405303955078
2018-02-02 00:00:00-05:00,37.38994598388672
2018-02-05 00:00:00-05:00,36.61081314086914
2018-02-06 00:00:00-05:00,37.50851821899414
2018-02-07 00:00:00-05:00,37.567787170410156
2018-02-08 00:00:00-05:00,36.22972106933594
2018-02-09 00:00:00-05:00,36.89876174926758
2018-02-12 00:00:00-05:00,37.87267303466797
2018-02-13 00:00:00-05:00,37.991233825683594
2018-02-14 00:00:00-05:00,39.62571716308594
2018-02-15 00:00:00-05:00,39.92212677001953
2018-02-16 00:00:00-05:00,41.83609390258789
2018-02-20 00:00:00-05:00,41.3787841796875
2018-02-21 00:00:00-05:00,40.769020080566406
2018-02-22 00:00:00-05:00,40.65046310424805
2018-02-23 00:00:00-05:00,40.20161056518555
2018-02-26 00:00:00-05:00,40.667396545410156
2018-02-27 00:00:00-05:00,40.2354850769043
2018-02-28 00:00:00-05:00,39.168392181396484
2018-03-01 00:00:00-05:00,40.735145568847656
2018-03-02 00:00:00-05:00,40.92992401123047
2018-03-05 00:00:00-05:00,40.066104888916016
2018-03-06 00:00:00-05:00,39.778167724609375
2018-03-07 00:00:00-05:00,40.08305358886719
2018-03-08 00:00:00-05:00,38.95669174194336
2018-03-09 00:00:00-05:00,39.24462127685547
2018-03-12 00:00:00-04:00,39.7866325378418
2018-03-13 00:00:00-04:00,40.006832122802734
2018-03-14 00:00:00-04:00,39.86284255981445
2018-03-15 00:00:00-04:00,39.32085037231445
2018-03-16 00:00:00-04:00,39.7612190246582
2018-03-19 00:00:00-04:00,38.694156646728516
2018-03-20 00:00:00-04:00,38.473960876464844
2018-03-21 00:00:00-04:00,39.295448303222656
2018-03-22 00:00:00-04:00,36.3482780456543
2018-03-23 00:00:00-04:00,35.84862518310547
2018-03-26 00:00:00-04:00,36.87335205078125
2018-03-27 00:00:00-04:00,36.44142532348633
2018-03-28 00:00:00-04:00,36.32065963745117
2018-03-29 00:00:00-04:00,37.61356735229492
2018-04-02 00:00:00-04:00,36.43973922729492
2018-04-03 00:00:00-04:00,37.477481842041016
2018-04-04 00:00:00-04:00,37.80069351196289
2018-04-05 00:00:00-04:00,38.736358642578125
2018-04-06 00:00:00-04:00,36.9841194152832
2018-04-09 00:00:00-04:00,37.154239654541016
2018-04-10 00:00:00-04:00,38.40461730957031
2018-04-11 00:00:00-04:00,37.39241027832031
2018-04-12 00:00:00-04:00,38.35359573364258
2018-04-13 00:00:00-04:00,37.9197883605957
2018-04-16 00:00:00-04:00,38.27703857421875
2018-04-17 00:00:00-04:00,39.416839599609375
2018-04-18 00:00:00-04:00,40.23341751098633
2018-04-19 00:00:00-04:00,40.1058235168457
2018-04-20 00:00:00-04:00,39.706050872802734
2018-04-23 00:00:00-04:00,38.89797592163086
2018-04-24 00:00:00-04:00,38.906490325927734
2018-04-25 00:00:00-04:00,39.42534637451172
2018-04-26 00:00:00-04:00,40.05479431152344
2018-04-27 00:00:00-04:00,38.761878967285156
2018-04-30 00:00:00-04:00,38.11541748046875
2018-05-01 00:00:00-04:00,37.52850341796875
2018-05-02 00:00:00-04:00,38.0218505859375
2018-05-03 00:00:00-04:00,38.03886795043945
2018-05-04 00:00:00-04:00,39.280738830566406
2018-05-07 00:00:00-04:00,39.46787643432617
2018-05-08 00:00:00-04:00,39.55292892456055
2018-05-09 00:00:00-04:00,39.91019058227539
2018-05-10 00:00:00-04:00,40.64171600341797
2018-05-11 00:00:00-04:00,41.024471282958984
2018-05-14 00:00:00-04:00,41.30519104003906
