date,close
2018-01-02 00:00:00-05:00,20.059974670410156
2018-01-03 00:00:00-05:00,20.61397933959961
2018-01-04 00:00:00-05:00,20.968278884887695
2018-01-05 00:00:00-05:00,20.910303115844727
2018-01-08 00:00:00-05:00,20.987606048583984
2018-01-09 00:00:00-05:00,21.084226608276367
2018-01-10 00:00:00-05:00,21.097108840942383
2018-01-11 00:00:00-05:00,21.32258415222168
2018-01-12 00:00:00-05:00,21.39344024658203
2018-01-16 00:00:00-05:00,20.99404525756836
2018-01-17 00:00:00-05:00,20.94895362854004
2018-01-18 00:00:00-05:00,20.794343948364258
2018-01-19 00:00:00-05:00,20.807228088378906
2018-01-22 00:00:00-05:00,21.161537170410156
2018-01-23 00:00:00-05:00,21.354793548583984
2018-01-24 00:00:00-05:00,21.32258415222168
2018-01-25 00:00:00-05:00,20.871652603149414
2018-01-26 00:00:00-05:00,20.955392837524414
2018-01-29 00:00:00-05:00,20.601091384887695
2018-01-30 00:00:00-05:00,20.298322677612305
2018-01-31 00:00:00-05:00,20.221023559570312
2018-02-01 00:00:00-05:00,20.407838821411133
2018-02-02 00:00:00-05:00,19.776531219482422
2018-02-05 00:00:00-05:00,18.990625381469727
2018-02-06 00:00:00-05:00,19.43511962890625
2018-02-07 00:00:00-05:00,19.32559585571289
2018-02-08 00:00:00-05:00,18.397972106933594
2018-02-09 00:00:00-05:00,18.430179595947266
2018-02-12 00:00:00-05:00,18.95197105407715
2018-02-13 00:00:00-05:00,19.177438735961914
2018-02-14 00:00:00-05:00,19.312719345092773
2018-02-15 00:00:00-05:00,19.312719345092773
2018-02-16 00:00:00-05:00,18.623441696166992
2018-02-20 00:00:00-05:00,18.739391326904297
2018-02-21 00:00:00-05:00,18.436626434326172
2018-02-22 00:00:00-05:00,18.397972106933594
2018-02-23 00:00:00-05:00,18.513931274414062
2018-02-26 00:00:00-05:00,18.301342010498047
2018-02-27 00:00:00-05:00,18.269132614135742
2018-02-28 00:00:00-05:00,17.882619857788086
2018-03-01 00:00:00-05:00,17.63783073425293
2018-03-02 00:00:00-05:00,17.463899612426758
2018-03-05 00:00:00-05:00,17.547645568847656
2018-03-06 00:00:00-05:00,17.79888343811035
2018-03-07 00:00:00-05:00,17.68937110900879
2018-03-08 00:00:00-05:00,17.708938598632812
2018-03-09 00:00:00-05:00,18.26335906982422
2018-03-12 00:00:00-04:00,18.43294906616211
2018-03-13 00:00:00-04:00,18.276405334472656
2018-03-14 00:00:00-04:00,18.35467529296875
2018-03-15 00:00:00-04:00,17.408897399902344
2018-03-16 00:00:00-04:00,17.748071670532227
2018-03-19 00:00:00-04:00,17.08928680419922
2018-03-20 00:00:00-04:00,17.08928680419922
2018-03-21 00:00:00-04:00,17.611093521118164
2018-03-22 00:00:00-04:00,17.271921157836914
2018-03-23 00:00:00-04:00,16.724023818969727
2018-03-26 00:00:00-04:00,16.60009002685547
2018-03-27 00:00:00-04:00,16.40441131591797
2018-03-28 00:00:00-04:00,16.163070678710938
2018-03-29 00:00:00-04:00,16.215251922607422
2018-04-02 00:00:00-04:00,16.00000762939453
2018-04-03 00:00:00-04:00,15.94782829284668
2018-04-04 00:00:00-04:00,15.954350471496582
2018-04-05 00:00:00-04:00,16.176115036010742
2018-04-06 00:00:00-04:00,15.902169227600098
2018-04-09 00:00:00-04:00,15.902169227600098
2018-04-10 00:00:00-04:00,16.35222816467285
2018-04-11 00:00:00-04:00,16.534868240356445
2018-04-12 00:00:00-04:00,16.358749389648438
2018-04-13 00:00:00-04:00,16.40441131591797
2018-04-16 00:00:00-04:00,16.69140625
2018-04-17 00:00:00-04:00,16.782724380493164
2018-04-18 00:00:00-04:00,16.80881118774414
2018-04-19 00:00:00-04:00,16.66531753540039
2018-04-20 00:00:00-04:00,16.63922691345215
2018-04-23 00:00:00-04:00,16.86099624633789
2018-04-24 00:00:00-04:00,16.66531753540039
2018-04-25 00:00:00-04:00,16.710975646972656
2018-04-26 00:00:00-04:00,16.684879302978516
2018-04-27 00:00:00-04:00,16.671838760375977
2018-04-30 00:00:00-04:00,16.782724380493164
2018-05-01 00:00:00-04:00,16.932741165161133
2018-05-02 00:00:00-04:00,17.056669235229492
2018-05-03 00:00:00-04:00,17.024063110351562
2018-05-04 00:00:00-04:00,17.082765579223633
2018-05-07 00:00:00-04:00,17.134946823120117
2018-05-08 00:00:00-04:00,17.037109375
2018-05-09 00:00:00-04:00,17.298015594482422
2018-05-10 00:00:00-04:00,17.408897399902344
2018-05-11 00:00:00-04:00,17.702417373657227
2018-05-14 00:00:00-04:00,17.7741641998291
2018-05-15 00:00:00-04:00,17.780683517456055
2018-05-16 00:00:00-04:00,17.85243034362793
2018-05-17 00:00:00-04:00,18.269886016845703
2018-05-18 00:00:00-04:00,18.13291358947754
2018-05-21 00:00:00-04:00,18.0155029296875
2018-05-22 00:00:00-04:00,18.087251663208008
2018-05-23 00:00:00-04:00,18.061155319213867
2018-05-24 00:00:00-04:00,17.735023498535156
2018-05-25 00:00:00-04:00,17.60457420349121
2018-05-29 00:00:00-04:00,17.389324188232422
2018-05-30 00:00:00-04:00,17.735023498535156
2018-05-31 00:00:00-04:00,17.519779205322266
2018-06-01 00:00:00-04:00,17.402374267578125
2018-06-04 00:00:00-04:00,17.311058044433594
2018-06-05 00:00:00-04:00,17.28496551513672
2018-06-06 00:00:00-04:00,17.082765579223633
2018-06-07 00:00:00-04:00,17.45283317565918
2018-06-08 00:00:00-04:00,17.261194229125977
2018-06-11 00:00:00-04:00,17.677518844604492
2018-06-12 00:00:00-04:00,17.664302825927734
2018-06-13 00:00:00-04:00,17.591615676879883
2018-06-14 00:00:00-04:00,17.98150634765625
2018-06-15 00:00:00-04:00,17.62465476989746
2018-06-18 00:00:00-04:00,17.902212142944336
2018-06-19 00:00:00-04:00,17.974905014038086
2018-06-20 00:00:00-04:00,18.311931610107422
2018-06-21 00:00:00-04:00,18.298707962036133
2018-06-22 00:00:00-04:00,18.26566505432129
2018-06-25 00:00:00-04:00,17.783260345458984
2018-06-26 00:00:00-04:00,17.9550724029541
2018-06-27 00:00:00-04:00,17.882387161254883
2018-06-28 00:00:00-04:00,17.9550724029541
2018-06-29 00:00:00-04:00,17.915424346923828
2018-07-02 00:00:00-04:00,17.644479751586914
2018-07-03 00:00:00-04:00,17.869163513183594
2018-07-05 00:00:00-04:00,18.120285034179688
2018-07-06 00:00:00-04:00,18.22602081298828
2018-07-09 00:00:00-04:00,18.21940803527832
2018-07-10 00:00:00-04:00,18.17976188659668
2018-07-11 00:00:00-04:00,18.16655158996582
2018-07-12 00:00:00-04:00,17.9550724029541
2018-07-13 00:00:00-04:00,18.0542049407959
2018-07-16 00:00:00-04:00,18.00794792175293
2018-07-17 00:00:00-04:00,17.822906494140625
2018-07-18 00:00:00-04:00,18.344968795776367
2018-07-19 00:00:00-04:00,18.959556579589844
2018-07-20 00:00:00-04:00,19.03224754333496
2018-07-23 00:00:00-04:00,19.03224754333496
2018-07-24 00:00:00-04:00,19.283367156982422
2018-07-25 00:00:00-04:00,19.455190658569336
2018-07-26 00:00:00-04:00,19.46840476989746
2018-07-27 00:00:00-04:00,19.230501174926758
2018-07-30 00:00:00-04:00,19.541099548339844
2018-07-31 00:00:00-04:00,19.66004753112793
2018-08-01 00:00:00-04:00,19.871517181396484
2018-08-02 00:00:00-04:00,20.47287940979004
2018-08-03 00:00:00-04:00,20.5786190032959
2018-08-06 00:00:00-04:00,20.710784912109375
2018-08-07 00:00:00-04:00,20.86277961730957
2018-08-08 00:00:00-04:00,20.84956169128418
2018-08-09 00:00:00-04:00,21.008169174194336
2018-08-10 00:00:00-04:00,21.008169174194336
2018-08-13 00:00:00-04:00,20.2812442779541
2018-08-14 00:00:00-04:00,20.03011703491211
2018-08-15 00:00:00-04:00,19.825258255004883
2018-08-16 00:00:00-04:00,19.831863403320312
