date,close
2018-01-01 00:00:00+05:30,85.08875274658203
2018-01-02 00:00:00+05:30,83.96731567382812
2018-01-03 00:00:00+05:30,84.38785552978516
2018-01-04 00:00:00+05:30,85.08875274658203
2018-01-05 00:00:00+05:30,85.60274505615234
2018-01-08 00:00:00+05:30,85.46257019042969
2018-01-09 00:00:00+05:30,83.54679107666016
2018-01-10 00:00:00+05:30,85.69619750976562
2018-01-11 00:00:00+05:30,89.06050872802734
2018-01-12 00:00:00+05:30,88.63995361328125
2018-01-15 00:00:00+05:30,89.34085083007812
2018-01-16 00:00:00+05:30,85.97654724121094
2018-01-17 00:00:00+05:30,88.40632629394531
2018-01-18 00:00:00+05:30,83.45333099365234
2018-01-19 00:00:00+05:30,85.69619750976562
2018-01-22 00:00:00+05:30,82.89261627197266
2018-01-23 00:00:00+05:30,84.66820526123047
2018-01-24 00:00:00+05:30,83.68695831298828
2018-01-25 00:00:00+05:30,81.49080657958984
2018-01-29 00:00:00+05:30,80.46284484863281
2018-01-30 00:00:00+05:30,81.58427429199219
2018-01-31 00:00:00+05:30,81.8646240234375
2018-02-01 00:00:00+05:30,81.63099670410156
2018-02-02 00:00:00+05:30,78.54706573486328
2018-02-05 00:00:00+05:30,79.57503509521484
2018-02-06 00:00:00+05:30,77.33216857910156
2018-02-07 00:00:00+05:30,76.53782653808594
2018-02-08 00:00:00+05:30,77.1919937133789
2018-02-09 00:00:00+05:30,77.09854125976562
2018-02-12 00:00:00+05:30,77.145263671875
2018-02-14 00:00:00+05:30,76.6780014038086
2018-02-15 00:00:00+05:30,75.18275451660156
2018-02-16 00:00:00+05:30,74.85566711425781
2018-02-19 00:00:00+05:30,73.82769775390625
2018-02-20 00:00:00+05:30,74.66876983642578
2018-02-21 00:00:00+05:30,74.10804748535156
2018-02-22 00:00:00+05:30,73.92115783691406
2018-02-23 00:00:00+05:30,76.63127136230469
2018-02-26 00:00:00+05:30,76.58453369140625
2018-02-27 00:00:00+05:30,76.02383422851562
2018-02-28 00:00:00+05:30,75.41638946533203
2018-03-01 00:00:00+05:30,75.36966705322266
2018-03-05 00:00:00+05:30,74.3416748046875
2018-03-06 00:00:00+05:30,73.92115783691406
2018-03-07 00:00:00+05:30,72.70626068115234
2018-03-08 00:00:00+05:30,74.29495239257812
2018-03-09 00:00:00+05:30,73.64079284667969
2018-03-12 00:00:00+05:30,72.42589569091797
2018-03-13 00:00:00+05:30,74.62203979492188
2018-03-14 00:00:00+05:30,73.68750762939453
2018-03-15 00:00:00+05:30,73.78097534179688
2018-03-16 00:00:00+05:30,72.79972076416016
2018-03-19 00:00:00+05:30,68.73452758789062
2018-03-20 00:00:00+05:30,70.41666412353516
2018-03-21 00:00:00+05:30,70.79048156738281
2018-03-22 00:00:00+05:30,69.06159973144531
2018-03-23 00:00:00+05:30,67.33272552490234
2018-03-26 00:00:00+05:30,68.40743255615234
2018-03-27 00:00:00+05:30,69.34195709228516
2018-03-28 00:00:00+05:30,68.03361511230469
2018-04-02 00:00:00+05:30,70.51011657714844
2018-04-03 00:00:00+05:30,73.9678726196289
2018-04-04 00:00:00+05:30,75.6500244140625
2018-04-05 00:00:00+05:30,77.56580352783203
2018-04-06 00:00:00+05:30,76.39764404296875
2018-04-09 00:00:00+05:30,75.36966705322266
2018-04-10 00:00:00+05:30,75.6500244140625
2018-04-11 00:00:00+05:30,75.6032943725586
2018-04-12 00:00:00+05:30,74.10804748535156
2018-04-13 00:00:00+05:30,75.0425796508789
2018-04-16 00:00:00+05:30,75.32292938232422
2018-04-17 00:00:00+05:30,77.93961334228516
2018-04-18 00:00:00+05:30,79.43486022949219
2018-04-19 00:00:00+05:30,79.80867004394531
2018-04-20 00:00:00+05:30,78.12651062011719
2018-04-23 00:00:00+05:30,78.03307342529297
2018-04-24 00:00:00+05:30,78.17324829101562
2018-04-25 00:00:00+05:30,77.28544616699219
