date,close
2018-01-01 00:00:00+05:30,23119.32421875
2018-01-02 00:00:00+05:30,22384.38671875
2018-01-03 00:00:00+05:30,22631.044921875
2018-01-04 00:00:00+05:30,22553.337890625
2018-01-05 00:00:00+05:30,22424.18359375
2018-01-08 00:00:00+05:30,22444.853515625
2018-01-09 00:00:00+05:30,22148.171875
2018-01-10 00:00:00+05:30,21020.037109375
2018-01-11 00:00:00+05:30,21087.615234375
2018-01-12 00:00:00+05:30,20861.72265625
2018-01-15 00:00:00+05:30,20908.578125
2018-01-16 00:00:00+05:30,20623.21875
2018-01-17 00:00:00+05:30,20377.3359375
2018-01-18 00:00:00+05:30,20353.126953125
2018-01-19 00:00:00+05:30,20219.75390625
2018-01-22 00:00:00+05:30,20190.919921875
2018-01-23 00:00:00+05:30,20189.544921875
2018-01-24 00:00:00+05:30,20259.275390625
2018-01-25 00:00:00+05:30,20132.6015625
2018-01-29 00:00:00+05:30,20059.291015625
2018-01-30 00:00:00+05:30,19864.478515625
2018-01-31 00:00:00+05:30,19677.791015625
2018-02-01 00:00:00+05:30,19526.302734375
2018-02-02 00:00:00+05:30,18387.666015625
2018-02-05 00:00:00+05:30,17566.615234375
2018-02-06 00:00:00+05:30,18129.17578125
2018-02-07 00:00:00+05:30,17743.404296875
2018-02-08 00:00:00+05:30,18983.642578125
2018-02-09 00:00:00+05:30,19622.03515625
2018-02-12 00:00:00+05:30,20236.716796875
2018-02-14 00:00:00+05:30,20949.662109375
2018-02-15 00:00:00+05:30,20695.77734375
2018-02-16 00:00:00+05:30,20389.271484375
2018-02-19 00:00:00+05:30,20283.658203125
2018-02-20 00:00:00+05:30,20906.720703125
2018-02-21 00:00:00+05:30,20947.267578125
2018-02-22 00:00:00+05:30,20440.380859375
2018-02-23 00:00:00+05:30,20943.595703125
2018-02-26 00:00:00+05:30,20500.30078125
2018-02-27 00:00:00+05:30,20601.3125
2018-02-28 00:00:00+05:30,20100.9921875
2018-03-01 00:00:00+05:30,20163.12109375
2018-03-05 00:00:00+05:30,19857.259765625
2018-03-06 00:00:00+05:30,19276.072265625
2018-03-07 00:00:00+05:30,19051.986328125
2018-03-08 00:00:00+05:30,18947.978515625
2018-03-09 00:00:00+05:30,19749.12109375
2018-03-12 00:00:00+05:30,19861.349609375
2018-03-13 00:00:00+05:30,20114.033203125
2018-03-14 00:00:00+05:30,19693.603515625
2018-03-15 00:00:00+05:30,19454.32421875
2018-03-16 00:00:00+05:30,18857.43359375
2018-03-19 00:00:00+05:30,18626.458984375
2018-03-20 00:00:00+05:30,19183.818359375
2018-03-21 00:00:00+05:30,19112.234375
2018-03-22 00:00:00+05:30,18956.705078125
2018-03-23 00:00:00+05:30,18883.96875
2018-03-26 00:00:00+05:30,19571.28125
2018-03-27 00:00:00+05:30,20467.189453125
2018-03-28 00:00:00+05:30,20832.798828125
2018-04-02 00:00:00+05:30,20402.99609375
2018-04-03 00:00:00+05:30,20441.064453125
2018-04-04 00:00:00+05:30,20833.302734375
2018-04-05 00:00:00+05:30,22091.560546875
2018-04-06 00:00:00+05:30,21998.890625
2018-04-09 00:00:00+05:30,22945.689453125
2018-04-10 00:00:00+05:30,22912.12109375
2018-04-11 00:00:00+05:30,22857.34375
2018-04-12 00:00:00+05:30,22693.921875
2018-04-13 00:00:00+05:30,23074.4921875
2018-04-16 00:00:00+05:30,23270.564453125
2018-04-17 00:00:00+05:30,22791.908203125
2018-04-18 00:00:00+05:30,22766.1484375
2018-04-19 00:00:00+05:30,22690.658203125
2018-04-20 00:00:00+05:30,22336.53515625
2018-04-23 00:00:00+05:30,22000.2265625
2018-04-24 00:00:00+05:30,22464.873046875
2018-04-25 00:00:00+05:30,22045.2265625
2018-04-26 00:00:00+05:30,21987.87890625
2018-04-27 00:00:00+05:30,22105.658203125
2018-04-30 00:00:00+05:30,22223.85546875
2018-05-02 00:00:00+05:30,21707.080078125
2018-05-03 00:00:00+05:30,21413.619140625
2018-05-04 00:00:00+05:30,21706.806640625
2018-05-07 00:00:00+05:30,22225.275390625
2018-05-08 00:00:00+05:30,22267.56640625
2018-05-09 00:00:00+05:30,21938.189453125
2018-05-10 00:00:00+05:30,21912.064453125
2018-05-11 00:00:00+05:30,22112.224609375
2018-05-14 00:00:00+05:30,22066.94921875
2018-05-15 00:00:00+05:30,21355.904296875
2018-05-16 00:00:00+05:30,21680.728515625
2018-05-17 00:00:00+05:30,21612.447265625
2018-05-18 00:00:00+05:30,21213.41796875
2018-05-21 00:00:00+05:30,21098.888671875
2018-05-22 00:00:00+05:30,21481.623046875
2018-05-23 00:00:00+05:30,21567.537109375
2018-05-24 00:00:00+05:30,21476.984375
2018-05-25 00:00:00+05:30,22537.47265625
2018-05-28 00:00:00+05:30,22243.40625
2018-05-29 00:00:00+05:30,22410.64453125
2018-05-30 00:00:00+05:30,22422.6796875
2018-05-31 00:00:00+05:30,23196.130859375
2018-06-01 00:00:00+05:30,22931.71875
2018-06-04 00:00:00+05:30,22833.408203125
2018-06-05 00:00:00+05:30,22355.91015625
2018-06-06 00:00:00+05:30,22849.416015625
2018-06-07 00:00:00+05:30,22789.125
2018-06-08 00:00:00+05:30,22718.763671875
2018-06-11 00:00:00+05:30,22340.87109375
2018-06-12 00:00:00+05:30,22710.130859375
2018-06-13 00:00:00+05:30,23594.224609375
2018-06-14 00:00:00+05:30,24342.478515625
2018-06-15 00:00:00+05:30,24476.48046875
2018-06-18 00:00:00+05:30,24679.546875
2018-06-19 00:00:00+05:30,24215.46875
2018-06-20 00:00:00+05:30,24261.873046875
2018-06-21 00:00:00+05:30,24315.34765625
2018-06-22 00:00:00+05:30,24827.939453125
2018-06-25 00:00:00+05:30,25961.81640625
2018-06-26 00:00:00+05:30,25386.185546875
2018-06-27 00:00:00+05:30,25589.30078125
2018-06-28 00:00:00+05:30,24958.44140625
2018-06-29 00:00:00+05:30,25580.427734375
2018-07-02 00:00:00+05:30,26058.384765625
2018-07-03 00:00:00+05:30,25928.8046875
2018-07-04 00:00:00+05:30,25777.15234375
2018-07-05 00:00:00+05:30,25757.921875
2018-07-06 00:00:00+05:30,26155.416015625
2018-07-09 00:00:00+05:30,27120.390625
2018-07-10 00:00:00+05:30,26438.94921875
2018-07-11 00:00:00+05:30,26173.8984375
2018-07-12 00:00:00+05:30,25943.427734375
2018-07-13 00:00:00+05:30,26127.958984375
2018-07-16 00:00:00+05:30,25898.498046875
2018-07-17 00:00:00+05:30,26396.880859375
2018-07-18 00:00:00+05:30,26240.85546875
2018-07-19 00:00:00+05:30,25765.09765625
2018-07-20 00:00:00+05:30,26175.14453125
2018-07-23 00:00:00+05:30,26223.65625
2018-07-24 00:00:00+05:30,26223.419921875
2018-07-25 00:00:00+05:30,26082.201171875
2018-07-26 00:00:00+05:30,26438.49609375
2018-07-27 00:00:00+05:30,26786.361328125
2018-07-30 00:00:00+05:30,26870.41796875
2018-07-31 00:00:00+05:30,26719.962890625
2018-08-01 00:00:00+05:30,27545.3828125
2018-08-02 00:00:00+05:30,27408.76171875
2018-08-03 00:00:00+05:30,27566.26171875
2018-08-06 00:00:00+05:30,27009.208984375
2018-08-07 00:00:00+05:30,27496.181640625
2018-08-08 00:00:00+05:30,27800.181640625
