date,close
2018-01-02 00:00:00-05:00,736.5399780273438
2018-01-03 00:00:00-05:00,749.4299926757812
2018-01-04 00:00:00-05:00,761.260009765625
2018-01-05 00:00:00-05:00,775.5
2018-01-08 00:00:00-05:00,766.47998046875
2018-01-09 00:00:00-05:00,770.9500122070312
2018-01-10 00:00:00-05:00,767.780029296875
2018-01-11 00:00:00-05:00,773.3099975585938
2018-01-12 00:00:00-05:00,787.9299926757812
2018-01-16 00:00:00-05:00,781.02001953125
2018-01-17 00:00:00-05:00,788.0599975585938
2018-01-18 00:00:00-05:00,784.7899780273438
2018-01-19 00:00:00-05:00,793.7999877929688
2018-01-22 00:00:00-05:00,788.7000122070312
2018-01-23 00:00:00-05:00,786.3699951171875
2018-01-24 00:00:00-05:00,793.3599853515625
2018-01-25 00:00:00-05:00,786.2999877929688
2018-01-26 00:00:00-05:00,796.9500122070312
2018-01-29 00:00:00-05:00,786.7100219726562
2018-01-30 00:00:00-05:00,776.6699829101562
2018-01-31 00:00:00-05:00,765.4400024414062
2018-02-01 00:00:00-05:00,764.3800048828125
2018-02-02 00:00:00-05:00,750.5800170898438
2018-02-05 00:00:00-05:00,731.5900268554688
2018-02-06 00:00:00-05:00,745.0700073242188
2018-02-07 00:00:00-05:00,728.3300170898438
2018-02-08 00:00:00-05:00,718.5700073242188
2018-02-09 00:00:00-05:00,723.5
2018-02-12 00:00:00-05:00,730.2000122070312
2018-02-13 00:00:00-05:00,711.8800048828125
2018-02-14 00:00:00-05:00,720.8400268554688
2018-02-15 00:00:00-05:00,724.5999755859375
2018-02-16 00:00:00-05:00,714.0499877929688
2018-02-20 00:00:00-05:00,713.22998046875
2018-02-21 00:00:00-05:00,719.489990234375
2018-02-22 00:00:00-05:00,716.8800048828125
2018-02-23 00:00:00-05:00,725.0
2018-02-26 00:00:00-05:00,735.9000244140625
2018-02-27 00:00:00-05:00,654.469970703125
2018-02-28 00:00:00-05:00,664.719970703125
2018-03-01 00:00:00-05:00,662.0
2018-03-02 00:00:00-05:00,662.8599853515625
2018-03-05 00:00:00-05:00,655.75
2018-03-06 00:00:00-05:00,664.719970703125
2018-03-07 00:00:00-05:00,656.77001953125
2018-03-08 00:00:00-05:00,654.5999755859375
2018-03-09 00:00:00-05:00,659.4000244140625
2018-03-12 00:00:00-04:00,653.260009765625
2018-03-13 00:00:00-04:00,650.0900268554688
2018-03-14 00:00:00-04:00,649.2999877929688
2018-03-15 00:00:00-04:00,648.9299926757812
2018-03-16 00:00:00-04:00,648.489990234375
2018-03-19 00:00:00-04:00,651.47998046875
2018-03-20 00:00:00-04:00,649.010009765625
2018-03-21 00:00:00-04:00,648.1199951171875
2018-03-22 00:00:00-04:00,643.3699951171875
2018-03-23 00:00:00-04:00,637.02001953125
2018-03-26 00:00:00-04:00,638.4600219726562
2018-03-27 00:00:00-04:00,634.52001953125
2018-03-28 00:00:00-04:00,637.25
2018-03-29 00:00:00-04:00,648.6900024414062
2018-04-02 00:00:00-04:00,613.1500244140625
2018-04-03 00:00:00-04:00,619.22998046875
2018-04-04 00:00:00-04:00,628.6500244140625
2018-04-05 00:00:00-04:00,637.3800048828125
2018-04-06 00:00:00-04:00,620.3599853515625
2018-04-09 00:00:00-04:00,615.0999755859375
2018-04-10 00:00:00-04:00,616.6799926757812
2018-04-11 00:00:00-04:00,615.9600219726562
2018-04-12 00:00:00-04:00,616.510009765625
2018-04-13 00:00:00-04:00,606.8300170898438
2018-04-16 00:00:00-04:00,604.3599853515625
2018-04-17 00:00:00-04:00,605.3599853515625
2018-04-18 00:00:00-04:00,608.530029296875
2018-04-19 00:00:00-04:00,603.8200073242188
2018-04-20 00:00:00-04:00,595.8400268554688
2018-04-23 00:00:00-04:00,599.469970703125
2018-04-24 00:00:00-04:00,602.719970703125
2018-04-25 00:00:00-04:00,610.5700073242188
2018-04-26 00:00:00-04:00,619.2899780273438
2018-04-27 00:00:00-04:00,628.6699829101562
2018-04-30 00:00:00-04:00,624.52001953125
2018-05-01 00:00:00-04:00,632.1599731445312
2018-05-02 00:00:00-04:00,630.1799926757812
2018-05-03 00:00:00-04:00,636.8499755859375
2018-05-04 00:00:00-04:00,649.9400024414062
2018-05-07 00:00:00-04:00,648.8499755859375
2018-05-08 00:00:00-04:00,655.1699829101562
2018-05-09 00:00:00-04:00,658.3300170898438
2018-05-10 00:00:00-04:00,658.52001953125
2018-05-11 00:00:00-04:00,660.8599853515625
2018-05-14 00:00:00-04:00,666.02001953125
2018-05-15 00:00:00-04:00,654.1599731445312
2018-05-16 00:00:00-04:00,647.9299926757812
2018-05-17 00:00:00-04:00,646.2999877929688
2018-05-18 00:00:00-04:00,652.6400146484375
2018-05-21 00:00:00-04:00,665.0900268554688
2018-05-22 00:00:00-04:00,602.0
2018-05-23 00:00:00-04:00,622.0900268554688
2018-05-24 00:00:00-04:00,636.989990234375
2018-05-25 00:00:00-04:00,633.7000122070312
2018-05-29 00:00:00-04:00,629.3200073242188
2018-05-30 00:00:00-04:00,653.780029296875
2018-05-31 00:00:00-04:00,649.3200073242188
2018-06-01 00:00:00-04:00,653.1199951171875
2018-06-04 00:00:00-04:00,660.4500122070312
2018-06-05 00:00:00-04:00,654.1400146484375
2018-06-06 00:00:00-04:00,656.1400146484375
2018-06-07 00:00:00-04:00,664.8099975585938
2018-06-08 00:00:00-04:00,674.3900146484375
2018-06-11 00:00:00-04:00,690.010009765625
2018-06-12 00:00:00-04:00,687.5399780273438
2018-06-13 00:00:00-04:00,682.8300170898438
2018-06-14 00:00:00-04:00,682.989990234375
2018-06-15 00:00:00-04:00,693.3699951171875
2018-06-18 00:00:00-04:00,686.969970703125
2018-06-19 00:00:00-04:00,686.489990234375
2018-06-20 00:00:00-04:00,690.0599975585938
2018-06-21 00:00:00-04:00,688.5
2018-06-22 00:00:00-04:00,685.97998046875
2018-06-25 00:00:00-04:00,678.4600219726562
2018-06-26 00:00:00-04:00,675.3499755859375
2018-06-27 00:00:00-04:00,669.219970703125
2018-06-28 00:00:00-04:00,678.4400024414062
2018-06-29 00:00:00-04:00,670.9299926757812
2018-07-02 00:00:00-04:00,667.8099975585938
2018-07-03 00:00:00-04:00,673.510009765625
2018-07-05 00:00:00-04:00,675.9400024414062
2018-07-06 00:00:00-04:00,681.8599853515625
2018-07-09 00:00:00-04:00,690.6199951171875
2018-07-10 00:00:00-04:00,692.6799926757812
2018-07-11 00:00:00-04:00,681.4600219726562
2018-07-12 00:00:00-04:00,686.97998046875
2018-07-13 00:00:00-04:00,686.969970703125
2018-07-16 00:00:00-04:00,692.780029296875
2018-07-17 00:00:00-04:00,699.9400024414062
2018-07-18 00:00:00-04:00,694.0
2018-07-19 00:00:00-04:00,716.1699829101562
2018-07-20 00:00:00-04:00,714.3499755859375
2018-07-23 00:00:00-04:00,714.780029296875
2018-07-24 00:00:00-04:00,705.2899780273438
2018-07-25 00:00:00-04:00,705.719970703125
2018-07-26 00:00:00-04:00,711.1400146484375
2018-07-27 00:00:00-04:00,699.780029296875
