date,close
2018-01-02 00:00:00-05:00,69.08070373535156
2018-01-03 00:00:00-05:00,69.09915161132812
2018-01-04 00:00:00-05:00,69.43153381347656
2018-01-05 00:00:00-05:00,70.39789581298828
2018-01-08 00:00:00-05:00,70.23787689208984
2018-01-09 00:00:00-05:00,70.8780288696289
2018-01-10 00:00:00-05:00,70.80416870117188
2018-01-11 00:00:00-05:00,72.44760131835938
2018-01-12 00:00:00-05:00,72.435302734375
2018-01-16 00:00:00-05:00,71.3335189819336
2018-01-17 00:00:00-05:00,71.94288635253906
2018-01-18 00:00:00-05:00,71.94903564453125
2018-01-19 00:00:00-05:00,73.8140869140625
2018-01-22 00:00:00-05:00,73.21087646484375
2018-01-23 00:00:00-05:00,72.89694213867188
2018-01-24 00:00:00-05:00,73.21087646484375
2018-01-25 00:00:00-05:00,74.31883239746094
2018-01-26 00:00:00-05:00,74.78047180175781
2018-01-29 00:00:00-05:00,74.4234619140625
2018-01-30 00:00:00-05:00,73.15547943115234
2018-01-31 00:00:00-05:00,73.76485443115234
2018-02-01 00:00:00-05:00,72.36144256591797
2018-02-02 00:00:00-05:00,69.04375457763672
2018-02-05 00:00:00-05:00,66.95095825195312
2018-02-06 00:00:00-05:00,70.05936431884766
2018-02-07 00:00:00-05:00,67.87423706054688
2018-02-08 00:00:00-05:00,65.11668395996094
2018-02-09 00:00:00-05:00,65.85531616210938
2018-02-12 00:00:00-05:00,67.52338409423828
2018-02-13 00:00:00-05:00,67.48645782470703
2018-02-14 00:00:00-05:00,68.93910217285156
2018-02-15 00:00:00-05:00,67.68959045410156
2018-02-16 00:00:00-05:00,66.85244750976562
2018-02-20 00:00:00-05:00,66.84016418457031
2018-02-21 00:00:00-05:00,67.14791107177734
2018-02-22 00:00:00-05:00,68.21893310546875
2018-02-23 00:00:00-05:00,68.69288635253906
2018-02-26 00:00:00-05:00,68.02197265625
2018-02-27 00:00:00-05:00,67.498779296875
2018-02-28 00:00:00-05:00,66.61241912841797
2018-03-01 00:00:00-05:00,66.55701446533203
2018-03-02 00:00:00-05:00,66.60670471191406
2018-03-05 00:00:00-05:00,67.51377868652344
2018-03-06 00:00:00-05:00,68.17852783203125
2018-03-07 00:00:00-05:00,67.95487213134766
