date,close
2018-01-02 00:00:00-05:00,267.9113464355469
2018-01-03 00:00:00-05:00,269.14898681640625
2018-01-04 00:00:00-05:00,270.8165588378906
2018-01-05 00:00:00-05:00,270.52691650390625
2018-01-08 00:00:00-05:00,270.5620422363281
2018-01-09 00:00:00-05:00,272.4316711425781
2018-01-10 00:00:00-05:00,269.991455078125
2018-01-11 00:00:00-05:00,271.6942138671875
2018-01-12 00:00:00-05:00,276.6095275878906
2018-01-16 00:00:00-05:00,274.31866455078125
2018-01-17 00:00:00-05:00,278.68084716796875
2018-01-18 00:00:00-05:00,275.8634338378906
2018-01-19 00:00:00-05:00,277.68017578125
2018-01-22 00:00:00-05:00,276.6006774902344
2018-01-23 00:00:00-05:00,275.1437072753906
2018-01-24 00:00:00-05:00,275.1261291503906
2018-01-25 00:00:00-05:00,285.2548522949219
2018-01-26 00:00:00-05:00,294.5234069824219
2018-01-29 00:00:00-05:00,296.96337890625
2018-01-30 00:00:00-05:00,297.946533203125
2018-01-31 00:00:00-05:00,298.88568115234375
2018-02-01 00:00:00-05:00,300.93060302734375
2018-02-02 00:00:00-05:00,295.60302734375
2018-02-05 00:00:00-05:00,282.9465026855469
2018-02-06 00:00:00-05:00,287.4490661621094
2018-02-07 00:00:00-05:00,296.3666076660156
2018-02-08 00:00:00-05:00,284.38592529296875
2018-02-09 00:00:00-05:00,292.00433349609375
2018-02-12 00:00:00-05:00,296.17364501953125
2018-02-13 00:00:00-05:00,301.3695373535156
2018-02-14 00:00:00-05:00,306.8639221191406
2018-02-15 00:00:00-05:00,313.2624816894531
2018-02-16 00:00:00-05:00,312.46368408203125
2018-02-20 00:00:00-05:00,307.5135192871094
2018-02-21 00:00:00-05:00,307.9172668457031
2018-02-22 00:00:00-05:00,305.9949951171875
2018-02-23 00:00:00-05:00,308.5227966308594
2018-02-26 00:00:00-05:00,311.6650085449219
2018-02-27 00:00:00-05:00,310.40997314453125
2018-02-28 00:00:00-05:00,307.2326965332031
2018-03-01 00:00:00-05:00,298.0166931152344
2018-03-02 00:00:00-05:00,302.0760803222656
2018-03-05 00:00:00-05:00,303.6082763671875
2018-03-06 00:00:00-05:00,301.0370178222656
2018-03-07 00:00:00-05:00,305.3958435058594
2018-03-08 00:00:00-05:00,304.99072265625
2018-03-09 00:00:00-05:00,307.8788757324219
2018-03-12 00:00:00-04:00,303.5466613769531
2018-03-13 00:00:00-04:00,303.20318603515625
2018-03-14 00:00:00-04:00,299.4784240722656
2018-03-15 00:00:00-04:00,300.1124572753906
2018-03-16 00:00:00-04:00,298.1839294433594
2018-03-19 00:00:00-04:00,303.73150634765625
2018-03-20 00:00:00-04:00,306.0649719238281
2018-03-21 00:00:00-04:00,305.74798583984375
2018-03-22 00:00:00-04:00,298.360107421875
2018-03-23 00:00:00-04:00,304.47119140625
2018-03-26 00:00:00-04:00,312.80133056640625
2018-03-27 00:00:00-04:00,307.57080078125
2018-03-28 00:00:00-04:00,303.5378112792969
2018-03-29 00:00:00-04:00,307.42108154296875
2018-04-02 00:00:00-04:00,304.25103759765625
2018-04-03 00:00:00-04:00,304.7089538574219
2018-04-04 00:00:00-04:00,311.22509765625
2018-04-05 00:00:00-04:00,317.0280456542969
2018-04-06 00:00:00-04:00,309.7105712890625
2018-04-09 00:00:00-04:00,306.0738220214844
2018-04-10 00:00:00-04:00,305.3252868652344
2018-04-11 00:00:00-04:00,305.24609375
2018-04-12 00:00:00-04:00,310.0010986328125
2018-04-13 00:00:00-04:00,308.7243347167969
2018-04-16 00:00:00-04:00,309.7369079589844
2018-04-17 00:00:00-04:00,312.63397216796875
2018-04-18 00:00:00-04:00,314.976318359375
2018-04-19 00:00:00-04:00,315.2580261230469
2018-04-20 00:00:00-04:00,313.4088439941406
2018-04-23 00:00:00-04:00,313.5849609375
2018-04-24 00:00:00-04:00,300.72882080078125
2018-04-25 00:00:00-04:00,292.8918762207031
2018-04-26 00:00:00-04:00,294.0718078613281
2018-04-27 00:00:00-04:00,283.408203125
2018-04-30 00:00:00-04:00,283.5754699707031
2018-05-01 00:00:00-04:00,270.5255432128906
2018-05-02 00:00:00-04:00,270.4728088378906
2018-05-03 00:00:00-04:00,277.9750671386719
2018-05-04 00:00:00-04:00,276.3638000488281
2018-05-07 00:00:00-04:00,279.2518615722656
2018-05-08 00:00:00-04:00,289.9420166015625
2018-05-09 00:00:00-04:00,288.4625549316406
2018-05-10 00:00:00-04:00,287.42364501953125
2018-05-11 00:00:00-04:00,286.4460144042969
2018-05-14 00:00:00-04:00,280.6520690917969
2018-05-15 00:00:00-04:00,281.7528076171875
2018-05-16 00:00:00-04:00,282.8006591796875
2018-05-17 00:00:00-04:00,285.7593078613281
2018-05-18 00:00:00-04:00,289.7217712402344
2018-05-21 00:00:00-04:00,291.7823181152344
2018-05-22 00:00:00-04:00,285.74169921875
2018-05-23 00:00:00-04:00,289.0262145996094
2018-05-24 00:00:00-04:00,293.0592346191406
2018-05-25 00:00:00-04:00,292.2842102050781
2018-05-29 00:00:00-04:00,287.4852294921875
2018-05-30 00:00:00-04:00,291.9673156738281
2018-05-31 00:00:00-04:00,288.1632080078125
2018-06-01 00:00:00-04:00,291.6453857421875
2018-06-04 00:00:00-04:00,294.1377868652344
2018-06-05 00:00:00-04:00,290.93841552734375
2018-06-06 00:00:00-04:00,296.26763916015625
2018-06-07 00:00:00-04:00,298.7865905761719
2018-06-08 00:00:00-04:00,299.2814025878906
2018-06-11 00:00:00-04:00,295.507568359375
2018-06-12 00:00:00-04:00,291.0798034667969
2018-06-13 00:00:00-04:00,289.7276611328125
2018-06-14 00:00:00-04:00,285.0787353515625
2018-06-15 00:00:00-04:00,284.15960693359375
2018-06-18 00:00:00-04:00,284.9550476074219
2018-06-19 00:00:00-04:00,277.37200927734375
2018-06-20 00:00:00-04:00,275.8164978027344
2018-06-21 00:00:00-04:00,277.02734375
2018-06-22 00:00:00-04:00,275.7988586425781
2018-06-25 00:00:00-04:00,277.26593017578125
2018-06-26 00:00:00-04:00,273.39501953125
