date,close
2018-01-02 00:00:00-05:00,56.96971893310547
2018-01-03 00:00:00-05:00,56.89850997924805
2018-01-04 00:00:00-05:00,57.68185043334961
2018-01-05 00:00:00-05:00,57.61954116821289
2018-01-08 00:00:00-05:00,59.08826446533203
2018-01-09 00:00:00-05:00,58.963653564453125
2018-01-10 00:00:00-05:00,59.266300201416016
2018-01-11 00:00:00-05:00,60.0318489074707
2018-01-12 00:00:00-05:00,59.6668701171875
2018-01-16 00:00:00-05:00,59.141685485839844
2018-01-17 00:00:00-05:00,59.5689582824707
2018-01-18 00:00:00-05:00,59.043785095214844
2018-01-19 00:00:00-05:00,59.76480484008789
2018-01-22 00:00:00-05:00,59.755889892578125
2018-01-23 00:00:00-05:00,59.586769104003906
2018-01-24 00:00:00-05:00,58.60760498046875
2018-01-25 00:00:00-05:00,58.678794860839844
2018-01-26 00:00:00-05:00,59.0081672668457
2018-01-29 00:00:00-05:00,60.2632942199707
2018-01-30 00:00:00-05:00,59.35533142089844
2018-01-31 00:00:00-05:00,59.28410339355469
2018-02-01 00:00:00-05:00,60.485801696777344
2018-02-02 00:00:00-05:00,58.95477294921875
2018-02-05 00:00:00-05:00,56.195289611816406
2018-02-06 00:00:00-05:00,55.16271209716797
2018-02-07 00:00:00-05:00,57.23677444458008
2018-02-08 00:00:00-05:00,55.687896728515625
2018-02-09 00:00:00-05:00,55.741310119628906
2018-02-12 00:00:00-05:00,57.27236557006836
2018-02-13 00:00:00-05:00,57.52162170410156
2018-02-14 00:00:00-05:00,58.50969314575195
2018-02-15 00:00:00-05:00,58.82123947143555
2018-02-16 00:00:00-05:00,59.123897552490234
2018-02-20 00:00:00-05:00,58.95477294921875
2018-02-21 00:00:00-05:00,58.04679870605469
2018-02-22 00:00:00-05:00,58.52747344970703
2018-02-23 00:00:00-05:00,58.59870147705078
2018-02-26 00:00:00-05:00,59.1060791015625
2018-02-27 00:00:00-05:00,58.05571365356445
2018-02-28 00:00:00-05:00,56.35551452636719
2018-03-01 00:00:00-05:00,56.75609588623047
2018-03-02 00:00:00-05:00,57.859867095947266
2018-03-05 00:00:00-05:00,58.68772506713867
2018-03-06 00:00:00-05:00,58.928062438964844
