date,close
2018-01-01 00:00:00+05:30,2638.26904296875
2018-01-02 00:00:00+05:30,2642.680419921875
2018-01-03 00:00:00+05:30,2599.608642578125
2018-01-04 00:00:00+05:30,2618.377197265625
2018-01-05 00:00:00+05:30,2630.7294921875
2018-01-08 00:00:00+05:30,2627.44091796875
2018-01-09 00:00:00+05:30,2601.573486328125
2018-01-10 00:00:00+05:30,2572.6181640625
2018-01-11 00:00:00+05:30,2561.388671875
2018-01-12 00:00:00+05:30,2546.911376953125
2018-01-15 00:00:00+05:30,2539.411865234375
2018-01-16 00:00:00+05:30,2534.639404296875
2018-01-17 00:00:00+05:30,2561.990478515625
2018-01-18 00:00:00+05:30,2567.6455078125
2018-01-19 00:00:00+05:30,2575.0244140625
2018-01-22 00:00:00+05:30,2626.438720703125
2018-01-23 00:00:00+05:30,2643.642822265625
2018-01-24 00:00:00+05:30,2680.218505859375
2018-01-25 00:00:00+05:30,2656.276123046875
2018-01-29 00:00:00+05:30,2698.145263671875
2018-01-30 00:00:00+05:30,2693.6533203125
2018-01-31 00:00:00+05:30,2676.689208984375
2018-02-01 00:00:00+05:30,2737.4873046875
2018-02-02 00:00:00+05:30,2599.809326171875
2018-02-05 00:00:00+05:30,2555.0927734375
2018-02-06 00:00:00+05:30,2514.62744140625
2018-02-07 00:00:00+05:30,2514.98828125
2018-02-08 00:00:00+05:30,2532.955078125
2018-02-09 00:00:00+05:30,2485.872802734375
2018-02-12 00:00:00+05:30,2529.866943359375
2018-02-14 00:00:00+05:30,2494.294189453125
2018-02-15 00:00:00+05:30,2521.364990234375
2018-02-16 00:00:00+05:30,2489.60205078125
2018-02-19 00:00:00+05:30,2430.809326171875
2018-02-20 00:00:00+05:30,2446.249267578125
2018-02-21 00:00:00+05:30,2416.371337890625
2018-02-22 00:00:00+05:30,2385.6513671875
2018-02-23 00:00:00+05:30,2395.3564453125
2018-02-26 00:00:00+05:30,2413.243408203125
2018-02-27 00:00:00+05:30,2434.09765625
2018-02-28 00:00:00+05:30,2422.7880859375
2018-03-01 00:00:00+05:30,2423.02880859375
2018-03-05 00:00:00+05:30,2360.987060546875
2018-03-06 00:00:00+05:30,2325.41455078125
2018-03-07 00:00:00+05:30,2329.184326171875
2018-03-08 00:00:00+05:30,2345.226318359375
2018-03-09 00:00:00+05:30,2354.449951171875
2018-03-12 00:00:00+05:30,2372.376953125
2018-03-13 00:00:00+05:30,2383.606201171875
2018-03-14 00:00:00+05:30,2366.60205078125
2018-03-15 00:00:00+05:30,2365.158203125
2018-03-16 00:00:00+05:30,2334.438232421875
2018-03-19 00:00:00+05:30,2285.510986328125
2018-03-20 00:00:00+05:30,2304.39990234375
2018-03-21 00:00:00+05:30,2287.3955078125
2018-03-22 00:00:00+05:30,2273.880615234375
2018-03-23 00:00:00+05:30,2237.78662109375
2018-03-26 00:00:00+05:30,2284.868896484375
2018-03-27 00:00:00+05:30,2244.48388671875
2018-03-28 00:00:00+05:30,2201.491943359375
2018-04-02 00:00:00+05:30,2253.02587890625
2018-04-03 00:00:00+05:30,2239.430419921875
2018-04-04 00:00:00+05:30,2218.576171875
2018-04-05 00:00:00+05:30,2252.38427734375
2018-04-06 00:00:00+05:30,2234.939208984375
2018-04-09 00:00:00+05:30,2223.750244140625
2018-04-10 00:00:00+05:30,2218.937744140625
