date,close
2018-01-02 00:00:00-05:00,56.02000045776367
2018-01-03 00:00:00-05:00,56.752689361572266
2018-01-04 00:00:00-05:00,56.609527587890625
2018-01-05 00:00:00-05:00,57.14849853515625
2018-01-08 00:00:00-05:00,57.468509674072266
2018-01-09 00:00:00-05:00,57.08112335205078
2018-01-10 00:00:00-05:00,58.05802536010742
2018-01-11 00:00:00-05:00,59.1023063659668
2018-01-12 00:00:00-05:00,58.125404357910156
2018-01-16 00:00:00-05:00,58.06644821166992
2018-01-17 00:00:00-05:00,58.3275260925293
2018-01-18 00:00:00-05:00,57.95697021484375
2018-01-19 00:00:00-05:00,57.872745513916016
2018-01-22 00:00:00-05:00,58.10014343261719
2018-01-23 00:00:00-05:00,58.09170913696289
2018-01-24 00:00:00-05:00,58.116966247558594
2018-01-25 00:00:00-05:00,57.468509674072266
2018-01-26 00:00:00-05:00,58.563316345214844
2018-01-29 00:00:00-05:00,58.14223861694336
2018-01-30 00:00:00-05:00,56.27265548706055
2018-01-31 00:00:00-05:00,56.39056396484375
2018-02-01 00:00:00-05:00,55.9021110534668
2018-02-02 00:00:00-05:00,54.09989929199219
2018-02-05 00:00:00-05:00,52.668243408203125
2018-02-06 00:00:00-05:00,53.5609245300293
2018-02-07 00:00:00-05:00,52.98826217651367
2018-02-08 00:00:00-05:00,50.849185943603516
2018-02-09 00:00:00-05:00,52.01979064941406
2018-02-12 00:00:00-05:00,53.426177978515625
2018-02-13 00:00:00-05:00,53.96516036987305
2018-02-14 00:00:00-05:00,54.89996337890625
2018-02-15 00:00:00-05:00,55.228389739990234
2018-02-16 00:00:00-05:00,57.72116470336914
2018-02-20 00:00:00-05:00,56.89584732055664
2018-02-21 00:00:00-05:00,56.297935485839844
2018-02-22 00:00:00-05:00,56.38213348388672
2018-02-23 00:00:00-05:00,56.373722076416016
2018-02-26 00:00:00-05:00,57.16532897949219
2018-02-27 00:00:00-05:00,56.6684684753418
2018-02-28 00:00:00-05:00,55.076812744140625
2018-03-01 00:00:00-05:00,56.87059783935547
2018-03-02 00:00:00-05:00,57.16532897949219
2018-03-05 00:00:00-05:00,57.14849853515625
2018-03-06 00:00:00-05:00,57.08112335205078
2018-03-07 00:00:00-05:00,58.51279067993164
2018-03-08 00:00:00-05:00,56.95480728149414
2018-03-09 00:00:00-05:00,56.55900192260742
2018-03-12 00:00:00-04:00,57.00532913208008
2018-03-13 00:00:00-04:00,56.87059783935547
2018-03-14 00:00:00-04:00,55.582088470458984
2018-03-15 00:00:00-04:00,55.73368453979492
2018-03-16 00:00:00-04:00,56.078956604003906
2018-03-19 00:00:00-04:00,55.01786422729492
2018-03-20 00:00:00-04:00,54.06621551513672
2018-03-21 00:00:00-04:00,55.03469467163086
2018-03-22 00:00:00-04:00,51.44712829589844
2018-03-23 00:00:00-04:00,50.05758285522461
2018-03-26 00:00:00-04:00,51.03446960449219
2018-03-27 00:00:00-04:00,50.72286605834961
2018-03-28 00:00:00-04:00,50.27369689941406
2018-03-29 00:00:00-04:00,51.77376937866211
2018-04-02 00:00:00-04:00,50.72286605834961
2018-04-03 00:00:00-04:00,51.51952362060547
2018-04-04 00:00:00-04:00,51.80766677856445
2018-04-05 00:00:00-04:00,53.477264404296875
2018-04-06 00:00:00-04:00,51.43477249145508
2018-04-09 00:00:00-04:00,51.307647705078125
2018-04-10 00:00:00-04:00,52.680599212646484
2018-04-11 00:00:00-04:00,51.6805419921875
2018-04-12 00:00:00-04:00,52.477195739746094
2018-04-13 00:00:00-04:00,52.2314338684082
2018-04-16 00:00:00-04:00,52.93485641479492
2018-04-17 00:00:00-04:00,54.35017013549805
2018-04-18 00:00:00-04:00,55.443450927734375
2018-04-19 00:00:00-04:00,55.19767379760742
2018-04-20 00:00:00-04:00,53.85862350463867
2018-04-23 00:00:00-04:00,53.29079055786133
2018-04-24 00:00:00-04:00,52.765342712402344
2018-04-25 00:00:00-04:00,53.54505157470703
2018-04-26 00:00:00-04:00,53.511146545410156
2018-04-27 00:00:00-04:00,52.57041549682617
2018-04-30 00:00:00-04:00,52.22295379638672
2018-05-01 00:00:00-04:00,51.15510177612305
2018-05-02 00:00:00-04:00,51.689022064208984
2018-05-03 00:00:00-04:00,51.88394546508789
2018-05-04 00:00:00-04:00,53.341651916503906
2018-05-07 00:00:00-04:00,53.25688934326172
2018-05-08 00:00:00-04:00,53.07044219970703
2018-05-09 00:00:00-04:00,53.1467170715332
2018-05-10 00:00:00-04:00,54.11286163330078
2018-05-11 00:00:00-04:00,53.494205474853516
2018-05-14 00:00:00-04:00,53.18909454345703
2018-05-15 00:00:00-04:00,53.39249801635742
2018-05-16 00:00:00-04:00,55.070556640625
2018-05-17 00:00:00-04:00,55.73160934448242
2018-05-18 00:00:00-04:00,55.54515075683594
2018-05-21 00:00:00-04:00,55.240055084228516
2018-05-22 00:00:00-04:00,55.1298713684082
2018-05-23 00:00:00-04:00,54.42645263671875
2018-05-24 00:00:00-04:00,54.75697326660156
2018-05-25 00:00:00-04:00,54.214561462402344
2018-05-29 00:00:00-04:00,53.15519332885742
2018-05-30 00:00:00-04:00,54.32474899291992
2018-05-31 00:00:00-04:00,54.4010124206543
2018-06-01 00:00:00-04:00,55.76548767089844
2018-06-04 00:00:00-04:00,55.62141799926758
2018-06-05 00:00:00-04:00,56.17229461669922
2018-06-06 00:00:00-04:00,57.011314392089844
2018-06-07 00:00:00-04:00,56.282466888427734
2018-06-08 00:00:00-04:00,56.655372619628906
2018-06-11 00:00:00-04:00,56.85029602050781
2018-06-12 00:00:00-04:00,56.84181594848633
2018-06-13 00:00:00-04:00,56.587581634521484
2018-06-14 00:00:00-04:00,58.07917785644531
2018-06-15 00:00:00-04:00,56.655372619628906
2018-06-18 00:00:00-04:00,56.570613861083984
2018-06-19 00:00:00-04:00,55.48582077026367
2018-06-20 00:00:00-04:00,55.833290100097656
2018-06-21 00:00:00-04:00,54.97731399536133
2018-06-22 00:00:00-04:00,56.10450744628906
2018-06-25 00:00:00-04:00,53.782352447509766
2018-06-26 00:00:00-04:00,54.34170913696289
2018-06-27 00:00:00-04:00,53.38401794433594
2018-06-28 00:00:00-04:00,53.46076202392578
2018-06-29 00:00:00-04:00,53.29023361206055
2018-07-02 00:00:00-04:00,53.588653564453125
2018-07-03 00:00:00-04:00,52.5910758972168
2018-07-05 00:00:00-04:00,53.716556549072266
2018-07-06 00:00:00-04:00,54.00645065307617
2018-07-09 00:00:00-04:00,54.71414566040039
2018-07-10 00:00:00-04:00,55.19163513183594
2018-07-11 00:00:00-04:00,54.50098419189453
2018-07-12 00:00:00-04:00,54.45836639404297
2018-07-13 00:00:00-04:00,54.67152786254883
2018-07-16 00:00:00-04:00,54.57773208618164
2018-07-17 00:00:00-04:00,55.097843170166016
2018-07-18 00:00:00-04:00,55.941959381103516
2018-07-19 00:00:00-04:00,55.14046096801758
2018-07-20 00:00:00-04:00,56.48765182495117
2018-07-23 00:00:00-04:00,56.88838577270508
2018-07-24 00:00:00-04:00,57.82630157470703
2018-07-25 00:00:00-04:00,57.96272659301758
2018-07-26 00:00:00-04:00,57.6046142578125
2018-07-27 00:00:00-04:00,57.64724349975586
2018-07-30 00:00:00-04:00,57.306190490722656
2018-07-31 00:00:00-04:00,57.06745529174805
2018-08-01 00:00:00-04:00,56.01015853881836
2018-08-02 00:00:00-04:00,55.02962875366211
2018-08-03 00:00:00-04:00,54.969947814941406
2018-08-06 00:00:00-04:00,54.57773208618164
2018-08-07 00:00:00-04:00,55.02962875366211
2018-08-08 00:00:00-04:00,54.944358825683594
2018-08-09 00:00:00-04:00,54.06613540649414
2018-08-10 00:00:00-04:00,54.100242614746094
2018-08-13 00:00:00-04:00,53.85297775268555
2018-08-14 00:00:00-04:00,54.194034576416016
2018-08-15 00:00:00-04:00,52.10506820678711
2018-08-16 00:00:00-04:00,52.659278869628906
2018-08-17 00:00:00-04:00,53.18791580200195
2018-08-20 00:00:00-04:00,53.33286666870117
2018-08-21 00:00:00-04:00,54.39866256713867
2018-08-22 00:00:00-04:00,54.3901481628418
2018-08-23 00:00:00-04:00,52.88095474243164
2018-08-24 00:00:00-04:00,53.30728530883789
2018-08-27 00:00:00-04:00,54.321922302246094
2018-08-28 00:00:00-04:00,54.42425537109375
2018-08-29 00:00:00-04:00,54.645931243896484
2018-08-30 00:00:00-04:00,53.53750228881836
2018-08-31 00:00:00-04:00,53.29023361206055
2018-09-04 00:00:00-04:00,53.0429573059082
2018-09-05 00:00:00-04:00,54.253719329833984
2018-09-06 00:00:00-04:00,53.98087692260742
2018-09-07 00:00:00-04:00,53.92119216918945
2018-09-10 00:00:00-04:00,53.23906707763672
