date,close
2024-08-09 00:00:00+05:30,91.19999694824219
2024-08-12 00:00:00+05:30,109.44000244140625
2024-08-13 00:00:00+05:30,108.16999816894531
2024-08-14 00:00:00+05:30,110.9000015258789
2024-08-16 00:00:00+05:30,133.0800018310547
2024-08-19 00:00:00+05:30,146.3800048828125
2024-08-20 00:00:00+05:30,137.7899932861328
2024-08-21 00:00:00+05:30,138.0500030517578
2024-08-22 00:00:00+05:30,131.32000732421875
2024-08-23 00:00:00+05:30,126.26000213623047
2024-08-26 00:00:00+05:30,125.30000305175781
2024-08-27 00:00:00+05:30,127.52999877929688
2024-08-28 00:00:00+05:30,125.69000244140625
2024-08-29 00:00:00+05:30,120.27999877929688
2024-08-30 00:00:00+05:30,117.93000030517578
2024-09-02 00:00:00+05:30,114.93000030517578
2024-09-03 00:00:00+05:30,113.48999786376953
2024-09-04 00:00:00+05:30,110.80000305175781
2024-09-05 00:00:00+05:30,115.16000366210938
2024-09-06 00:00:00+05:30,109.56999969482422
2024-09-09 00:00:00+05:30,114.58000183105469
2024-09-10 00:00:00+05:30,115.5
2024-09-11 00:00:00+05:30,113.0199966430664
2024-09-12 00:00:00+05:30,112.63999938964844
2024-09-13 00:00:00+05:30,111.58000183105469
2024-09-16 00:00:00+05:30,107.5999984741211
2024-09-17 00:00:00+05:30,117.95999908447266
2024-09-18 00:00:00+05:30,116.94999694824219
2024-09-19 00:00:00+05:30,111.66999816894531
2024-09-20 00:00:00+05:30,110.98999786376953
2024-09-23 00:00:00+05:30,108.1500015258789
2024-09-24 00:00:00+05:30,104.05000305175781
2024-09-25 00:00:00+05:30,103.0199966430664
2024-09-26 00:00:00+05:30,103.48999786376953
2024-09-27 00:00:00+05:30,102.18000030517578
2024-09-30 00:00:00+05:30,99.62000274658203
2024-10-01 00:00:00+05:30,102.62000274658203
2024-10-03 00:00:00+05:30,99.26000213623047
2024-10-04 00:00:00+05:30,99.05000305175781
2024-10-07 00:00:00+05:30,90.81999969482422
2024-10-08 00:00:00+05:30,95.41000366210938
2024-10-09 00:00:00+05:30,95.77999877929688
2024-10-10 00:00:00+05:30,90.79000091552734
2024-10-11 00:00:00+05:30,90.19999694824219
2024-10-14 00:00:00+05:30,87.45999908447266
2024-10-15 00:00:00+05:30,89.51000213623047
2024-10-16 00:00:00+05:30,89.16999816894531
2024-10-17 00:00:00+05:30,87.56999969482422
2024-10-18 00:00:00+05:30,86.94999694824219
2024-10-21 00:00:00+05:30,81.6500015258789
2024-10-22 00:00:00+05:30,81.08000183105469
2024-10-23 00:00:00+05:30,81.76000213623047
2024-10-24 00:00:00+05:30,80.0
2024-10-25 00:00:00+05:30,77.29000091552734
2024-10-28 00:00:00+05:30,77.58999633789062
2024-10-29 00:00:00+05:30,76.31999969482422
2024-10-30 00:00:00+05:30,79.83000183105469
2024-10-31 00:00:00+05:30,80.87999725341797
2024-11-01 00:00:00+05:30,82.83999633789062
2024-11-04 00:00:00+05:30,80.83999633789062
2024-11-05 00:00:00+05:30,74.18000030517578
2024-11-06 00:00:00+05:30,74.4000015258789
2024-11-07 00:00:00+05:30,74.55999755859375
2024-11-08 00:00:00+05:30,72.72000122070312
2024-11-11 00:00:00+05:30,74.33000183105469
2024-11-12 00:00:00+05:30,74.29000091552734
2024-11-13 00:00:00+05:30,70.94999694824219
2024-11-14 00:00:00+05:30,70.12000274658203
2024-11-18 00:00:00+05:30,68.93000030517578
2024-11-19 00:00:00+05:30,69.31999969482422
2024-11-21 00:00:00+05:30,67.20999908447266
2024-11-22 00:00:00+05:30,69.13999938964844
2024-11-25 00:00:00+05:30,69.58000183105469
2024-11-26 00:00:00+05:30,73.41999816894531
2024-11-27 00:00:00+05:30,88.0999984741211
2024-11-28 00:00:00+05:30,92.98999786376953
2024-11-29 00:00:00+05:30,87.41000366210938
2024-12-02 00:00:00+05:30,93.29000091552734
2024-12-03 00:00:00+05:30,98.54000091552734
2024-12-04 00:00:00+05:30,98.36000061035156
2024-12-05 00:00:00+05:30,98.5199966430664
2024-12-06 00:00:00+05:30,95.91000366210938
2024-12-09 00:00:00+05:30,92.25
2024-12-10 00:00:00+05:30,94.56999969482422
2024-12-11 00:00:00+05:30,96.12000274658203
2024-12-12 00:00:00+05:30,93.98999786376953
2024-12-13 00:00:00+05:30,93.80999755859375
2024-12-16 00:00:00+05:30,96.80000305175781
2024-12-17 00:00:00+05:30,97.43000030517578
2024-12-18 00:00:00+05:30,96.41999816894531
2024-12-19 00:00:00+05:30,95.12000274658203
2024-12-20 00:00:00+05:30,93.66999816894531
2024-12-23 00:00:00+05:30,92.69000244140625
2024-12-24 00:00:00+05:30,93.9800033569336
2024-12-26 00:00:00+05:30,93.55000305175781
2024-12-27 00:00:00+05:30,89.93000030517578
2024-12-30 00:00:00+05:30,85.06999969482422
2024-12-31 00:00:00+05:30,85.7300033569336
2025-01-01 00:00:00+05:30,86.22000122070312
