date,close
2018-01-01 00:00:00+05:30,8962.4921875
2018-01-02 00:00:00+05:30,8871.6318359375
2018-01-03 00:00:00+05:30,8743.9990234375
2018-01-04 00:00:00+05:30,8715.818359375
2018-01-05 00:00:00+05:30,8760.0185546875
2018-01-08 00:00:00+05:30,8774.041015625
2018-01-09 00:00:00+05:30,8713.3095703125
2018-01-10 00:00:00+05:30,8706.1591796875
2018-01-11 00:00:00+05:30,8672.6845703125
2018-01-12 00:00:00+05:30,8783.51171875
2018-01-15 00:00:00+05:30,8690.0029296875
2018-01-16 00:00:00+05:30,8656.2021484375
2018-01-17 00:00:00+05:30,8648.634765625
2018-01-18 00:00:00+05:30,8699.5224609375
2018-01-19 00:00:00+05:30,8657.9677734375
2018-01-22 00:00:00+05:30,8645.107421875
2018-01-23 00:00:00+05:30,8722.45703125
2018-01-24 00:00:00+05:30,8761.0400390625
2018-01-25 00:00:00+05:30,8615.4853515625
2018-01-29 00:00:00+05:30,8942.8076171875
2018-01-30 00:00:00+05:30,8887.8828125
2018-01-31 00:00:00+05:30,8830.4501953125
2018-02-01 00:00:00+05:30,8730.302734375
2018-02-02 00:00:00+05:30,8348.427734375
2018-02-05 00:00:00+05:30,8432.0
2018-02-06 00:00:00+05:30,8342.857421875
2018-02-07 00:00:00+05:30,8284.541015625
2018-02-08 00:00:00+05:30,8385.6640625
2018-02-09 00:00:00+05:30,8297.8193359375
2018-02-12 00:00:00+05:30,8466.587890625
2018-02-14 00:00:00+05:30,8358.642578125
2018-02-15 00:00:00+05:30,8375.9599609375
2018-02-16 00:00:00+05:30,8205.75390625
2018-02-19 00:00:00+05:30,8101.65966796875
2018-02-20 00:00:00+05:30,8099.61767578125
2018-02-21 00:00:00+05:30,8155.42529296875
2018-02-22 00:00:00+05:30,8017.34619140625
2018-02-23 00:00:00+05:30,8077.4697265625
2018-02-26 00:00:00+05:30,8362.125
2018-02-27 00:00:00+05:30,8256.1279296875
2018-02-28 00:00:00+05:30,8218.75390625
2018-03-01 00:00:00+05:30,8239.646484375
2018-03-05 00:00:00+05:30,8166.8916015625
2018-03-06 00:00:00+05:30,8001.04833984375
2018-03-07 00:00:00+05:30,8059.177734375
2018-03-08 00:00:00+05:30,8105.83740234375
2018-03-09 00:00:00+05:30,8041.99951171875
2018-03-12 00:00:00+05:30,8181.005859375
2018-03-13 00:00:00+05:30,8130.63037109375
2018-03-14 00:00:00+05:30,8214.4345703125
2018-03-15 00:00:00+05:30,8206.30859375
2018-03-16 00:00:00+05:30,8056.810546875
2018-03-19 00:00:00+05:30,8146.83349609375
2018-03-20 00:00:00+05:30,8173.67236328125
2018-03-21 00:00:00+05:30,8240.7607421875
2018-03-22 00:00:00+05:30,8075.3798828125
2018-03-23 00:00:00+05:30,7992.458984375
2018-03-26 00:00:00+05:30,8139.22119140625
2018-03-27 00:00:00+05:30,8220.005859375
2018-03-28 00:00:00+05:30,8228.1767578125
2018-04-02 00:00:00+05:30,8364.7705078125
2018-04-03 00:00:00+05:30,8381.71875
2018-04-04 00:00:00+05:30,8369.693359375
2018-04-05 00:00:00+05:30,8480.2861328125
2018-04-06 00:00:00+05:30,8548.6279296875
2018-04-09 00:00:00+05:30,8628.9033203125
2018-04-10 00:00:00+05:30,8611.0751953125
2018-04-11 00:00:00+05:30,8638.0498046875
2018-04-12 00:00:00+05:30,8547.001953125
2018-04-13 00:00:00+05:30,8472.25390625
2018-04-16 00:00:00+05:30,8572.5869140625
2018-04-17 00:00:00+05:30,8506.0537109375
2018-04-18 00:00:00+05:30,8469.978515625
2018-04-19 00:00:00+05:30,8429.26171875
2018-04-20 00:00:00+05:30,8380.3701171875
2018-04-23 00:00:00+05:30,8417.3740234375
2018-04-24 00:00:00+05:30,8417.189453125
2018-04-25 00:00:00+05:30,8296.427734375
2018-04-26 00:00:00+05:30,8307.431640625
2018-04-27 00:00:00+05:30,8155.98095703125
2018-04-30 00:00:00+05:30,8185.32470703125
2018-05-02 00:00:00+05:30,8119.90625
2018-05-03 00:00:00+05:30,8130.5390625
2018-05-04 00:00:00+05:30,8058.34228515625
2018-05-07 00:00:00+05:30,8119.1630859375
2018-05-08 00:00:00+05:30,8148.41259765625
2018-05-09 00:00:00+05:30,8095.623046875
2018-05-10 00:00:00+05:30,8083.181640625
2018-05-11 00:00:00+05:30,8125.29248046875
2018-05-14 00:00:00+05:30,8085.08544921875
2018-05-15 00:00:00+05:30,8103.28466796875
2018-05-16 00:00:00+05:30,8074.4970703125
2018-05-17 00:00:00+05:30,8076.2626953125
2018-05-18 00:00:00+05:30,7903.03759765625
2018-05-21 00:00:00+05:30,7826.47802734375
2018-05-22 00:00:00+05:30,7949.18798828125
2018-05-23 00:00:00+05:30,7890.45751953125
2018-05-24 00:00:00+05:30,7809.99609375
2018-05-25 00:00:00+05:30,7937.58154296875
2018-05-28 00:00:00+05:30,8087.22021484375
2018-05-29 00:00:00+05:30,8092.4208984375
2018-05-30 00:00:00+05:30,7974.771484375
2018-05-31 00:00:00+05:30,7927.412109375
2018-06-01 00:00:00+05:30,8179.6591796875
2018-06-04 00:00:00+05:30,8124.8740234375
2018-06-05 00:00:00+05:30,8181.0986328125
2018-06-06 00:00:00+05:30,8210.767578125
2018-06-07 00:00:00+05:30,8274.74609375
2018-06-08 00:00:00+05:30,8294.4306640625
2018-06-11 00:00:00+05:30,8378.189453125
2018-06-12 00:00:00+05:30,8372.708984375
2018-06-13 00:00:00+05:30,8326.837890625
2018-06-14 00:00:00+05:30,8318.158203125
2018-06-15 00:00:00+05:30,8312.2119140625
2018-06-18 00:00:00+05:30,8332.5029296875
2018-06-19 00:00:00+05:30,8229.5703125
2018-06-20 00:00:00+05:30,8309.1494140625
2018-06-21 00:00:00+05:30,8229.9892578125
2018-06-22 00:00:00+05:30,8240.9921875
2018-06-25 00:00:00+05:30,8164.94140625
2018-06-26 00:00:00+05:30,8293.41015625
2018-06-27 00:00:00+05:30,8262.720703125
2018-06-28 00:00:00+05:30,8144.791015625
2018-06-29 00:00:00+05:30,8195.2119140625
2018-07-02 00:00:00+05:30,8190.98779296875
2018-07-03 00:00:00+05:30,8334.0810546875
2018-07-04 00:00:00+05:30,8562.1845703125
2018-07-05 00:00:00+05:30,8679.41796875
2018-07-06 00:00:00+05:30,8651.9794921875
2018-07-09 00:00:00+05:30,8705.279296875
2018-07-10 00:00:00+05:30,8850.2294921875
2018-07-11 00:00:00+05:30,8714.380859375
2018-07-12 00:00:00+05:30,8679.3720703125
2018-07-13 00:00:00+05:30,8757.41796875
