date,close
2018-01-02 00:00:00-05:00,197.22000122070312
2018-01-03 00:00:00-05:00,199.7899932861328
2018-01-04 00:00:00-05:00,200.69000244140625
2018-01-05 00:00:00-05:00,201.4199981689453
2018-01-08 00:00:00-05:00,202.74000549316406
2018-01-09 00:00:00-05:00,203.02000427246094
2018-01-10 00:00:00-05:00,205.61000061035156
2018-01-11 00:00:00-05:00,206.69000244140625
2018-01-12 00:00:00-05:00,210.16000366210938
2018-01-16 00:00:00-05:00,210.2899932861328
2018-01-17 00:00:00-05:00,214.16000366210938
2018-01-18 00:00:00-05:00,213.19000244140625
2018-01-19 00:00:00-05:00,213.25
2018-01-22 00:00:00-05:00,215.97000122070312
2018-01-23 00:00:00-05:00,215.55999755859375
2018-01-24 00:00:00-05:00,215.61000061035156
2018-01-25 00:00:00-05:00,215.10000610351562
2018-01-26 00:00:00-05:00,217.19000244140625
2018-01-29 00:00:00-05:00,215.4600067138672
2018-01-30 00:00:00-05:00,214.41000366210938
2018-01-31 00:00:00-05:00,214.3800048828125
2018-02-01 00:00:00-05:00,217.25
2018-02-02 00:00:00-05:00,209.1199951171875
2018-02-05 00:00:00-05:00,196.8000030517578
2018-02-06 00:00:00-05:00,201.24000549316406
2018-02-07 00:00:00-05:00,200.3699951171875
2018-02-08 00:00:00-05:00,191.4199981689453
2018-02-09 00:00:00-05:00,196.02000427246094
2018-02-12 00:00:00-05:00,198.88999938964844
2018-02-13 00:00:00-05:00,197.99000549316406
2018-02-14 00:00:00-05:00,200.5399932861328
2018-02-15 00:00:00-05:00,203.89999389648438
2018-02-16 00:00:00-05:00,203.7899932861328
2018-02-20 00:00:00-05:00,203.0500030517578
2018-02-21 00:00:00-05:00,201.02000427246094
2018-02-22 00:00:00-05:00,200.72999572753906
2018-02-23 00:00:00-05:00,202.75999450683594
2018-02-26 00:00:00-05:00,210.6199951171875
2018-02-27 00:00:00-05:00,209.66000366210938
2018-02-28 00:00:00-05:00,207.1999969482422
2018-03-01 00:00:00-05:00,201.52999877929688
2018-03-02 00:00:00-05:00,201.33999633789062
2018-03-05 00:00:00-05:00,203.24000549316406
2018-03-06 00:00:00-05:00,204.5500030517578
2018-03-07 00:00:00-05:00,204.3000030517578
2018-03-08 00:00:00-05:00,205.2899932861328
2018-03-09 00:00:00-05:00,212.94000244140625
2018-03-12 00:00:00-04:00,211.82000732421875
2018-03-13 00:00:00-04:00,209.1300048828125
2018-03-14 00:00:00-04:00,206.99000549316406
2018-03-15 00:00:00-04:00,207.82000732421875
2018-03-16 00:00:00-04:00,206.9600067138672
2018-03-19 00:00:00-04:00,203.99000549316406
2018-03-20 00:00:00-04:00,204.75
2018-03-21 00:00:00-04:00,204.8300018310547
2018-03-22 00:00:00-04:00,197.6300048828125
2018-03-23 00:00:00-04:00,192.4600067138672
2018-03-26 00:00:00-04:00,199.33999633789062
2018-03-27 00:00:00-04:00,196.14999389648438
2018-03-28 00:00:00-04:00,196.6699981689453
2018-03-29 00:00:00-04:00,199.47999572753906
2018-04-02 00:00:00-04:00,195.0
2018-04-03 00:00:00-04:00,197.9600067138672
2018-04-04 00:00:00-04:00,200.11000061035156
2018-04-05 00:00:00-04:00,200.85000610351562
2018-04-06 00:00:00-04:00,195.49000549316406
2018-04-09 00:00:00-04:00,195.3300018310547
2018-04-10 00:00:00-04:00,197.8000030517578
2018-04-11 00:00:00-04:00,195.22000122070312
2018-04-12 00:00:00-04:00,198.1300048828125
2018-04-13 00:00:00-04:00,197.0
2018-04-16 00:00:00-04:00,198.22000122070312
2018-04-17 00:00:00-04:00,199.27000427246094
2018-04-18 00:00:00-04:00,199.50999450683594
2018-04-19 00:00:00-04:00,200.3800048828125
2018-04-20 00:00:00-04:00,200.1300048828125
2018-04-23 00:00:00-04:00,199.4199981689453
2018-04-24 00:00:00-04:00,196.8000030517578
2018-04-25 00:00:00-04:00,196.8000030517578
2018-04-26 00:00:00-04:00,197.02999877929688
2018-04-27 00:00:00-04:00,197.22999572753906
2018-04-30 00:00:00-04:00,193.72999572753906
2018-05-01 00:00:00-04:00,195.11000061035156
2018-05-02 00:00:00-04:00,193.30999755859375
2018-05-03 00:00:00-04:00,191.61000061035156
2018-05-04 00:00:00-04:00,195.63999938964844
2018-05-07 00:00:00-04:00,197.05999755859375
2018-05-08 00:00:00-04:00,196.24000549316406
2018-05-09 00:00:00-04:00,199.8699951171875
2018-05-10 00:00:00-04:00,201.1999969482422
2018-05-11 00:00:00-04:00,199.3000030517578
2018-05-14 00:00:00-04:00,199.17999267578125
2018-05-15 00:00:00-04:00,197.36000061035156
2018-05-16 00:00:00-04:00,197.8300018310547
2018-05-17 00:00:00-04:00,197.49000549316406
2018-05-18 00:00:00-04:00,196.05999755859375
2018-05-21 00:00:00-04:00,197.91000366210938
2018-05-22 00:00:00-04:00,198.1300048828125
2018-05-23 00:00:00-04:00,195.9499969482422
2018-05-24 00:00:00-04:00,194.8300018310547
2018-05-25 00:00:00-04:00,194.14999389648438
2018-05-29 00:00:00-04:00,189.8699951171875
2018-05-30 00:00:00-04:00,194.10000610351562
2018-05-31 00:00:00-04:00,191.52999877929688
2018-06-01 00:00:00-04:00,192.22999572753906
2018-06-04 00:00:00-04:00,191.3000030517578
2018-06-05 00:00:00-04:00,190.77000427246094
2018-06-06 00:00:00-04:00,193.99000549316406
2018-06-07 00:00:00-04:00,195.57000732421875
2018-06-08 00:00:00-04:00,196.00999450683594
2018-06-11 00:00:00-04:00,195.3300018310547
2018-06-12 00:00:00-04:00,195.27000427246094
2018-06-13 00:00:00-04:00,194.5500030517578
2018-06-14 00:00:00-04:00,192.5
2018-06-15 00:00:00-04:00,191.75999450683594
2018-06-18 00:00:00-04:00,191.11000061035156
2018-06-19 00:00:00-04:00,190.35000610351562
2018-06-20 00:00:00-04:00,189.5
2018-06-21 00:00:00-04:00,188.86000061035156
2018-06-22 00:00:00-04:00,188.91000366210938
2018-06-25 00:00:00-04:00,186.72999572753906
2018-06-26 00:00:00-04:00,186.44000244140625
2018-06-27 00:00:00-04:00,184.91000366210938
2018-06-28 00:00:00-04:00,187.08999633789062
2018-06-29 00:00:00-04:00,186.64999389648438
2018-07-02 00:00:00-04:00,187.8300018310547
2018-07-03 00:00:00-04:00,186.02000427246094
2018-07-05 00:00:00-04:00,187.5
2018-07-06 00:00:00-04:00,187.55999755859375
2018-07-09 00:00:00-04:00,189.63999938964844
2018-07-10 00:00:00-04:00,189.89999389648438
2018-07-11 00:00:00-04:00,189.91000366210938
2018-07-12 00:00:00-04:00,189.9600067138672
2018-07-13 00:00:00-04:00,190.9600067138672
2018-07-16 00:00:00-04:00,192.0
