date,close
2018-01-01 00:00:00+05:30,17377.359375
2018-01-02 00:00:00+05:30,17446.462890625
2018-01-03 00:00:00+05:30,17542.609375
2018-01-04 00:00:00+05:30,17425.140625
2018-01-05 00:00:00+05:30,18380.947265625
2018-01-08 00:00:00+05:30,18778.18359375
2018-01-09 00:00:00+05:30,18832.220703125
2018-01-10 00:00:00+05:30,18901.712890625
2018-01-11 00:00:00+05:30,18934.953125
2018-01-12 00:00:00+05:30,18291.5859375
2018-01-15 00:00:00+05:30,18494.345703125
2018-01-16 00:00:00+05:30,18516.39453125
2018-01-17 00:00:00+05:30,18391.125
2018-01-18 00:00:00+05:30,17873.591796875
2018-01-19 00:00:00+05:30,17808.583984375
2018-01-22 00:00:00+05:30,17929.623046875
2018-01-23 00:00:00+05:30,17844.8203125
2018-01-24 00:00:00+05:30,17692.154296875
2018-01-25 00:00:00+05:30,17621.568359375
2018-01-29 00:00:00+05:30,17296.390625
2018-01-30 00:00:00+05:30,16811.1171875
2018-01-31 00:00:00+05:30,16694.44140625
2018-02-01 00:00:00+05:30,16933.8515625
2018-02-02 00:00:00+05:30,16531.537109375
2018-02-05 00:00:00+05:30,16140.771484375
2018-02-06 00:00:00+05:30,16026.423828125
2018-02-07 00:00:00+05:30,16490.931640625
2018-02-08 00:00:00+05:30,16499.181640625
2018-02-09 00:00:00+05:30,16534.49609375
2018-02-12 00:00:00+05:30,16449.013671875
2018-02-14 00:00:00+05:30,16312.9912109375
2018-02-15 00:00:00+05:30,16840.37109375
2018-02-16 00:00:00+05:30,16471.578125
2018-02-19 00:00:00+05:30,16268.0634765625
2018-02-20 00:00:00+05:30,16427.1875
2018-02-21 00:00:00+05:30,16498.64453125
2018-02-22 00:00:00+05:30,16231.8759765625
2018-02-23 00:00:00+05:30,16707.248046875
2018-02-26 00:00:00+05:30,16483.02734375
2018-02-27 00:00:00+05:30,16358.349609375
2018-02-28 00:00:00+05:30,16128.931640625
2018-03-01 00:00:00+05:30,16101.6689453125
2018-03-05 00:00:00+05:30,16131.505859375
2018-03-06 00:00:00+05:30,16150.7138671875
2018-03-07 00:00:00+05:30,15698.771484375
2018-03-08 00:00:00+05:30,15619.7919921875
2018-03-09 00:00:00+05:30,15524.755859375
2018-03-12 00:00:00+05:30,15671.0224609375
2018-03-13 00:00:00+05:30,16295.9140625
2018-03-14 00:00:00+05:30,16465.26953125
2018-03-15 00:00:00+05:30,16315.41015625
2018-03-16 00:00:00+05:30,15935.8046875
2018-03-19 00:00:00+05:30,15539.0654296875
2018-03-20 00:00:00+05:30,15935.1728515625
2018-03-21 00:00:00+05:30,15638.0810546875
2018-03-22 00:00:00+05:30,15867.93359375
2018-03-23 00:00:00+05:30,15562.1591796875
2018-03-26 00:00:00+05:30,15789.3447265625
2018-03-27 00:00:00+05:30,15615.912109375
2018-03-28 00:00:00+05:30,15714.634765625
2018-04-02 00:00:00+05:30,15922.072265625
2018-04-03 00:00:00+05:30,16148.8681640625
2018-04-04 00:00:00+05:30,15832.615234375
2018-04-05 00:00:00+05:30,16192.82421875
2018-04-06 00:00:00+05:30,16550.501953125
2018-04-09 00:00:00+05:30,16578.0625
2018-04-10 00:00:00+05:30,16490.54296875
2018-04-11 00:00:00+05:30,16406.666015625
2018-04-12 00:00:00+05:30,16439.314453125
2018-04-13 00:00:00+05:30,16419.958984375
2018-04-16 00:00:00+05:30,16463.529296875
2018-04-17 00:00:00+05:30,16472.15625
2018-04-18 00:00:00+05:30,16528.087890625
2018-04-19 00:00:00+05:30,16631.95703125
2018-04-20 00:00:00+05:30,16494.13671875
2018-04-23 00:00:00+05:30,16608.04296875
2018-04-24 00:00:00+05:30,16732.865234375
2018-04-25 00:00:00+05:30,16892.86328125
2018-04-26 00:00:00+05:30,16714.865234375
2018-04-27 00:00:00+05:30,16512.666015625
2018-04-30 00:00:00+05:30,16439.755859375
2018-05-02 00:00:00+05:30,16109.767578125
2018-05-03 00:00:00+05:30,16204.2255859375
2018-05-04 00:00:00+05:30,15847.7548828125
2018-05-07 00:00:00+05:30,16063.341796875
2018-05-08 00:00:00+05:30,16035.9326171875
2018-05-09 00:00:00+05:30,15866.4296875
2018-05-10 00:00:00+05:30,15626.29296875
2018-05-11 00:00:00+05:30,15725.06640625
2018-05-14 00:00:00+05:30,15703.041015625
2018-05-15 00:00:00+05:30,15955.3017578125
2018-05-16 00:00:00+05:30,15984.849609375
2018-05-17 00:00:00+05:30,15930.6142578125
2018-05-18 00:00:00+05:30,15902.619140625
2018-05-21 00:00:00+05:30,15596.6044921875
2018-05-22 00:00:00+05:30,15873.5615234375
2018-05-23 00:00:00+05:30,15566.7197265625
2018-05-24 00:00:00+05:30,15691.736328125
2018-05-25 00:00:00+05:30,15766.8818359375
2018-05-28 00:00:00+05:30,16325.84765625
2018-05-29 00:00:00+05:30,16325.1171875
2018-05-30 00:00:00+05:30,16356.0673828125
2018-05-31 00:00:00+05:30,16378.431640625
2018-06-01 00:00:00+05:30,16160.900390625
