date,close
2018-01-01 00:00:00+05:30,527.0283813476562
2018-01-02 00:00:00+05:30,522.0855712890625
2018-01-03 00:00:00+05:30,528.1690673828125
2018-01-04 00:00:00+05:30,535.0128784179688
2018-01-05 00:00:00+05:30,538.0547485351562
2018-01-08 00:00:00+05:30,535.2506103515625
2018-01-09 00:00:00+05:30,524.9371337890625
2018-01-10 00:00:00+05:30,522.5133056640625
2018-01-11 00:00:00+05:30,521.6577758789062
2018-01-12 00:00:00+05:30,521.9430541992188
2018-01-15 00:00:00+05:30,530.8779907226562
2018-01-16 00:00:00+05:30,529.1671752929688
2018-01-17 00:00:00+05:30,531.68603515625
2018-01-18 00:00:00+05:30,524.7944946289062
2018-01-19 00:00:00+05:30,520.5172119140625
2018-01-22 00:00:00+05:30,525.3173828125
2018-01-23 00:00:00+05:30,555.259521484375
2018-01-24 00:00:00+05:30,547.7501220703125
2018-01-25 00:00:00+05:30,551.8375854492188
2018-01-29 00:00:00+05:30,547.0372924804688
2018-01-30 00:00:00+05:30,525.507568359375
2018-01-31 00:00:00+05:30,496.51593017578125
2018-02-01 00:00:00+05:30,499.41510009765625
2018-02-02 00:00:00+05:30,484.39654541015625
2018-02-05 00:00:00+05:30,474.3683166503906
2018-02-06 00:00:00+05:30,480.7844543457031
2018-02-07 00:00:00+05:30,479.26361083984375
2018-02-08 00:00:00+05:30,495.1376953125
2018-02-09 00:00:00+05:30,489.76715087890625
2018-02-12 00:00:00+05:30,490.5275573730469
2018-02-14 00:00:00+05:30,488.9591369628906
2018-02-15 00:00:00+05:30,490.71771240234375
2018-02-16 00:00:00+05:30,479.3111572265625
2018-02-19 00:00:00+05:30,479.12103271484375
2018-02-20 00:00:00+05:30,483.49346923828125
2018-02-21 00:00:00+05:30,481.30731201171875
2018-02-22 00:00:00+05:30,470.708740234375
2018-02-23 00:00:00+05:30,482.5904846191406
2018-02-26 00:00:00+05:30,487.6759033203125
2018-02-27 00:00:00+05:30,486.7729187011719
2018-02-28 00:00:00+05:30,482.54296875
2018-03-01 00:00:00+05:30,485.9648742675781
2018-03-05 00:00:00+05:30,482.0677185058594
2018-03-06 00:00:00+05:30,475.5565185546875
2018-03-07 00:00:00+05:30,476.4119567871094
2018-03-08 00:00:00+05:30,477.6952819824219
2018-03-09 00:00:00+05:30,478.3606262207031
2018-03-12 00:00:00+05:30,480.21417236328125
2018-03-13 00:00:00+05:30,488.86407470703125
2018-03-14 00:00:00+05:30,491.5256042480469
2018-03-15 00:00:00+05:30,494.9950866699219
2018-03-16 00:00:00+05:30,491.05035400390625
2018-03-19 00:00:00+05:30,481.44989013671875
2018-03-20 00:00:00+05:30,474.3208312988281
2018-03-21 00:00:00+05:30,474.13067626953125
