date,close
2024-05-13 00:00:00+05:30,568.993408203125
2024-05-14 00:00:00+05:30,552.5983276367188
2024-05-15 00:00:00+05:30,564.7077026367188
2024-05-16 00:00:00+05:30,570.5382080078125
2024-05-17 00:00:00+05:30,553.24609375
2024-05-21 00:00:00+05:30,537.0005493164062
2024-05-22 00:00:00+05:30,522.3995361328125
2024-05-23 00:00:00+05:30,531.71826171875
2024-05-24 00:00:00+05:30,527.2332763671875
2024-05-27 00:00:00+05:30,523.4459838867188
2024-05-28 00:00:00+05:30,514.077392578125
2024-05-29 00:00:00+05:30,525.9376220703125
2024-05-30 00:00:00+05:30,513.6288452148438
2024-05-31 00:00:00+05:30,519.1104736328125
2024-06-03 00:00:00+05:30,530.7216186523438
2024-06-04 00:00:00+05:30,492.8983459472656
2024-06-05 00:00:00+05:30,526.4359741210938
2024-06-06 00:00:00+05:30,526.7847900390625
2024-06-07 00:00:00+05:30,541.2861938476562
2024-06-10 00:00:00+05:30,548.462158203125
2024-06-11 00:00:00+05:30,559.8739013671875
2024-06-12 00:00:00+05:30,581.4017333984375
2024-06-13 00:00:00+05:30,598.1456909179688
2024-06-14 00:00:00+05:30,583.5446166992188
2024-06-18 00:00:00+05:30,580.0064697265625
2024-06-19 00:00:00+05:30,567.9967041015625
2024-06-20 00:00:00+05:30,561.5184326171875
2024-06-21 00:00:00+05:30,560.0732421875
2024-06-24 00:00:00+05:30,566.2525634765625
2024-06-25 00:00:00+05:30,572.1826782226562
2024-06-26 00:00:00+05:30,567.9468383789062
2024-06-27 00:00:00+05:30,548.81103515625
2024-06-28 00:00:00+05:30,554.3424682617188
2024-07-01 00:00:00+05:30,551.850830078125
2024-07-02 00:00:00+05:30,550.65478515625
2024-07-03 00:00:00+05:30,547.6648559570312
2024-07-04 00:00:00+05:30,537.9971923828125
2024-07-05 00:00:00+05:30,558.777587890625
2024-07-08 00:00:00+05:30,552.0501708984375
2024-07-09 00:00:00+05:30,558.6281127929688
2024-07-10 00:00:00+05:30,568.0465698242188
2024-07-11 00:00:00+05:30,584.93994140625
2024-07-12 00:00:00+05:30,586.8833618164062
2024-07-15 00:00:00+05:30,575.3221435546875
2024-07-16 00:00:00+05:30,571.5348510742188
2024-07-18 00:00:00+05:30,579.7074584960938
2024-07-19 00:00:00+05:30,568.4451904296875
2024-07-22 00:00:00+05:30,567.0997314453125
2024-07-23 00:00:00+05:30,566.05322265625
2024-07-24 00:00:00+05:30,577.7639770507812
2024-07-25 00:00:00+05:30,617.58056640625
2024-07-26 00:00:00+05:30,618.0789184570312
2024-07-29 00:00:00+05:30,631.7330932617188
2024-07-30 00:00:00+05:30,618.7764892578125
2024-07-31 00:00:00+05:30,608.2119140625
2024-08-01 00:00:00+05:30,591.4680786132812
2024-08-02 00:00:00+05:30,578.06298828125
2024-08-05 00:00:00+05:30,553.3458251953125
2024-08-06 00:00:00+05:30,561.9170532226562
2024-08-07 00:00:00+05:30,568.7442016601562
2024-08-08 00:00:00+05:30,566.6511840820312
2024-08-09 00:00:00+05:30,571.4850463867188
2024-08-12 00:00:00+05:30,570.5382080078125
2024-08-13 00:00:00+05:30,547.565185546875
2024-08-14 00:00:00+05:30,536.5520629882812
2024-08-16 00:00:00+05:30,550.3558349609375
2024-08-19 00:00:00+05:30,562.1661987304688
2024-08-20 00:00:00+05:30,582.1492309570312
2024-08-21 00:00:00+05:30,588.5278930664062
2024-08-22 00:00:00+05:30,574.0264892578125
2024-08-23 00:00:00+05:30,566.900390625
2024-08-26 00:00:00+05:30,561.767578125
2024-08-27 00:00:00+05:30,560.4718627929688
2024-08-28 00:00:00+05:30,561.2193603515625
2024-08-29 00:00:00+05:30,571.1859741210938
2024-08-30 00:00:00+05:30,581.3519287109375
2024-09-02 00:00:00+05:30,582.3485717773438
2024-09-03 00:00:00+05:30,583.6442260742188
2024-09-04 00:00:00+05:30,589.0262451171875
2024-09-05 00:00:00+05:30,606.7667846679688
2024-09-06 00:00:00+05:30,662.4801025390625
2024-09-09 00:00:00+05:30,664.7225952148438
2024-09-10 00:00:00+05:30,672.4467163085938
2024-09-11 00:00:00+05:30,683.0112915039062
2024-09-12 00:00:00+05:30,703.2933349609375
2024-09-13 00:00:00+05:30,676.383544921875
2024-09-16 00:00:00+05:30,670.7523803710938
2024-09-17 00:00:00+05:30,678.5761108398438
2024-09-18 00:00:00+05:30,656.1513061523438
2024-09-19 00:00:00+05:30,640.1549072265625
2024-09-20 00:00:00+05:30,660.0880737304688
2024-09-23 00:00:00+05:30,687.645751953125
2024-09-24 00:00:00+05:30,679.47314453125
2024-09-25 00:00:00+05:30,673.094482421875
2024-09-26 00:00:00+05:30,661.4336547851562
2024-09-27 00:00:00+05:30,674.9383544921875
2024-09-30 00:00:00+05:30,689.9879150390625
2024-10-01 00:00:00+05:30,730.2529907226562
2024-10-03 00:00:00+05:30,701.4993286132812
2024-10-04 00:00:00+05:30,683.708984375
2024-10-07 00:00:00+05:30,639.95556640625
2024-10-08 00:00:00+05:30,670.0546875
2024-10-09 00:00:00+05:30,676.2340087890625
2024-10-10 00:00:00+05:30,677.6293334960938
2024-10-11 00:00:00+05:30,686.2504272460938
2024-10-14 00:00:00+05:30,691.7818603515625
