date,close
2018-01-02 00:00:00-05:00,36.01143264770508
2018-01-03 00:00:00-05:00,36.848716735839844
2018-01-04 00:00:00-05:00,38.076202392578125
2018-01-05 00:00:00-05:00,37.710391998291016
2018-01-08 00:00:00-05:00,37.32831954956055
2018-01-09 00:00:00-05:00,36.21464920043945
2018-01-10 00:00:00-05:00,35.75941848754883
2018-01-11 00:00:00-05:00,37.39336013793945
2018-01-12 00:00:00-05:00,38.33631134033203
2018-01-16 00:00:00-05:00,37.61283493041992
2018-01-17 00:00:00-05:00,37.824195861816406
2018-01-18 00:00:00-05:00,37.962379455566406
2018-01-19 00:00:00-05:00,37.63548278808594
2018-01-22 00:00:00-05:00,38.9512939453125
2018-01-23 00:00:00-05:00,39.04117965698242
2018-01-24 00:00:00-05:00,39.32722854614258
2018-01-25 00:00:00-05:00,38.7796516418457
2018-01-26 00:00:00-05:00,39.29454040527344
2018-01-29 00:00:00-05:00,38.125831604003906
2018-01-30 00:00:00-05:00,36.425907135009766
2018-01-31 00:00:00-05:00,36.67108154296875
2018-02-01 00:00:00-05:00,36.523990631103516
2018-02-02 00:00:00-05:00,34.99567413330078
2018-02-05 00:00:00-05:00,33.45103454589844
2018-02-06 00:00:00-05:00,33.6063117980957
2018-02-07 00:00:00-05:00,32.323184967041016
2018-02-08 00:00:00-05:00,30.835750579833984
2018-02-09 00:00:00-05:00,30.427120208740234
2018-02-12 00:00:00-05:00,31.146320343017578
2018-02-13 00:00:00-05:00,30.811243057250977
2018-02-14 00:00:00-05:00,31.219867706298828
2018-02-15 00:00:00-05:00,31.138145446777344
2018-02-16 00:00:00-05:00,31.146320343017578
2018-02-20 00:00:00-05:00,31.30159568786621
2018-02-21 00:00:00-05:00,30.402599334716797
2018-02-22 00:00:00-05:00,28.48200225830078
2018-02-23 00:00:00-05:00,29.528112411499023
2018-02-26 00:00:00-05:00,29.40553092956543
2018-02-27 00:00:00-05:00,28.441139221191406
2018-02-28 00:00:00-05:00,27.909912109375
2018-03-01 00:00:00-05:00,28.007986068725586
2018-03-02 00:00:00-05:00,28.42479133605957
2018-03-05 00:00:00-05:00,28.776222229003906
2018-03-06 00:00:00-05:00,28.89881134033203
2018-03-07 00:00:00-05:00,28.31855010986328
2018-03-08 00:00:00-05:00,28.5800724029541
2018-03-09 00:00:00-05:00,28.86612892150879
2018-03-12 00:00:00-04:00,28.939682006835938
2018-03-13 00:00:00-04:00,28.98055076599121
2018-03-14 00:00:00-04:00,29.13582992553711
2018-03-15 00:00:00-04:00,28.882461547851562
2018-03-16 00:00:00-04:00,29.536287307739258
2018-03-19 00:00:00-04:00,29.07044219970703
2018-03-20 00:00:00-04:00,29.64254379272461
2018-03-21 00:00:00-04:00,31.138145446777344
2018-03-22 00:00:00-04:00,30.467985153198242
2018-03-23 00:00:00-04:00,30.247318267822266
2018-03-26 00:00:00-04:00,30.467985153198242
2018-03-27 00:00:00-04:00,30.63143539428711
2018-03-28 00:00:00-04:00,30.525190353393555
2018-03-29 00:00:00-04:00,31.448711395263672
2018-04-02 00:00:00-04:00,30.97469139099121
2018-04-03 00:00:00-04:00,31.05642318725586
2018-04-04 00:00:00-04:00,31.21169090270996
2018-04-05 00:00:00-04:00,31.669374465942383
2018-04-06 00:00:00-04:00,31.334293365478516
2018-04-09 00:00:00-04:00,31.4241886138916
2018-04-10 00:00:00-04:00,32.10251998901367
2018-04-11 00:00:00-04:00,32.39674377441406
2018-04-12 00:00:00-04:00,32.18424987792969
2018-04-13 00:00:00-04:00,33.19767379760742
2018-04-16 00:00:00-04:00,33.33660888671875
2018-04-17 00:00:00-04:00,33.79429244995117
2018-04-18 00:00:00-04:00,35.012020111083984
2018-04-19 00:00:00-04:00,34.35002517700195
2018-04-20 00:00:00-04:00,34.07871627807617
2018-04-23 00:00:00-04:00,34.14448928833008
2018-04-24 00:00:00-04:00,33.41276931762695
2018-04-25 00:00:00-04:00,33.70874786376953
2018-04-26 00:00:00-04:00,33.61008834838867
2018-04-27 00:00:00-04:00,33.034576416015625
2018-04-30 00:00:00-04:00,33.66764450073242
2018-05-01 00:00:00-04:00,33.25654220581055
2018-05-02 00:00:00-04:00,33.7580680847168
2018-05-03 00:00:00-04:00,31.686216354370117
2018-05-04 00:00:00-04:00,32.46726989746094
2018-05-07 00:00:00-04:00,32.45083999633789
2018-05-08 00:00:00-04:00,32.9852409362793
2018-05-09 00:00:00-04:00,33.91427993774414
2018-05-10 00:00:00-04:00,34.23493194580078
2018-05-11 00:00:00-04:00,34.04582977294922
2018-05-14 00:00:00-04:00,34.78578186035156
2018-05-15 00:00:00-04:00,34.95844268798828
2018-05-16 00:00:00-04:00,35.07353973388672
2018-05-17 00:00:00-04:00,36.18345642089844
2018-05-18 00:00:00-04:00,36.10124206542969
2018-05-21 00:00:00-04:00,36.405452728271484
2018-05-22 00:00:00-04:00,35.4599494934082
2018-05-23 00:00:00-04:00,34.999542236328125
2018-05-24 00:00:00-04:00,33.92250442504883
2018-05-25 00:00:00-04:00,32.29460525512695
2018-05-29 00:00:00-04:00,32.06441879272461
2018-05-30 00:00:00-04:00,33.47031784057617
2018-05-31 00:00:00-04:00,32.88657760620117
2018-06-01 00:00:00-04:00,32.039764404296875
2018-06-04 00:00:00-04:00,32.212406158447266
2018-06-05 00:00:00-04:00,32.26996612548828
2018-06-06 00:00:00-04:00,32.54127883911133
2018-06-07 00:00:00-04:00,34.32536315917969
2018-06-08 00:00:00-04:00,34.72822952270508
2018-06-11 00:00:00-04:00,36.66853713989258
2018-06-12 00:00:00-04:00,35.15575408935547
2018-06-13 00:00:00-04:00,35.61616897583008
2018-06-14 00:00:00-04:00,35.262638092041016
2018-06-15 00:00:00-04:00,34.21026611328125
2018-06-18 00:00:00-04:00,35.221527099609375
2018-06-19 00:00:00-04:00,35.566837310791016
2018-06-20 00:00:00-04:00,37.55647277832031
2018-06-21 00:00:00-04:00,36.471229553222656
2018-06-22 00:00:00-04:00,36.80008316040039
2018-06-25 00:00:00-04:00,35.468177795410156
2018-06-26 00:00:00-04:00,36.31501007080078
2018-06-27 00:00:00-04:00,37.729129791259766
2018-06-28 00:00:00-04:00,37.770233154296875
2018-06-29 00:00:00-04:00,38.436187744140625
2018-07-02 00:00:00-04:00,36.734317779541016
2018-07-03 00:00:00-04:00,37.63869094848633
2018-07-05 00:00:00-04:00,38.090877532958984
2018-07-06 00:00:00-04:00,38.56772994995117
2018-07-09 00:00:00-04:00,39.79276657104492
2018-07-10 00:00:00-04:00,39.965415954589844
2018-07-11 00:00:00-04:00,39.2008056640625
2018-07-12 00:00:00-04:00,38.699283599853516
2018-07-13 00:00:00-04:00,39.01169967651367
2018-07-16 00:00:00-04:00,37.81956481933594
2018-07-17 00:00:00-04:00,37.21116638183594
2018-07-18 00:00:00-04:00,36.553428649902344
2018-07-19 00:00:00-04:00,36.6274299621582
2018-07-20 00:00:00-04:00,36.69357681274414
2018-07-23 00:00:00-04:00,36.66875457763672
2018-07-24 00:00:00-04:00,37.247535705566406
2018-07-25 00:00:00-04:00,37.78495788574219
2018-07-26 00:00:00-04:00,37.801490783691406
2018-07-27 00:00:00-04:00,37.214447021484375
2018-07-30 00:00:00-04:00,38.082603454589844
2018-07-31 00:00:00-04:00,38.03299331665039
2018-08-01 00:00:00-04:00,37.15658187866211
2018-08-02 00:00:00-04:00,36.718379974365234
2018-08-03 00:00:00-04:00,37.33021926879883
2018-08-06 00:00:00-04:00,37.73533630371094
2018-08-07 00:00:00-04:00,38.3471794128418
2018-08-08 00:00:00-04:00,38.14048385620117
2018-08-09 00:00:00-04:00,35.7923583984375
2018-08-10 00:00:00-04:00,36.51994323730469
2018-08-13 00:00:00-04:00,36.12307357788086
2018-08-14 00:00:00-04:00,36.29670333862305
2018-08-15 00:00:00-04:00,34.7092399597168
2018-08-16 00:00:00-04:00,34.866336822509766
2018-08-17 00:00:00-04:00,34.72577667236328
2018-08-20 00:00:00-04:00,34.750579833984375
2018-08-21 00:00:00-04:00,35.279727935791016
2018-08-22 00:00:00-04:00,35.784088134765625
2018-08-23 00:00:00-04:00,35.43682861328125
2018-08-24 00:00:00-04:00,35.95771789550781
2018-08-27 00:00:00-04:00,36.18922424316406
2018-08-28 00:00:00-04:00,35.35415267944336
2018-08-29 00:00:00-04:00,36.15614700317383
2018-08-30 00:00:00-04:00,36.69357681274414
2018-08-31 00:00:00-04:00,36.23883819580078
2018-09-04 00:00:00-04:00,35.7014045715332
2018-09-05 00:00:00-04:00,36.3132438659668
2018-09-06 00:00:00-04:00,35.27146911621094
2018-09-07 00:00:00-04:00,35.445098876953125
2018-09-10 00:00:00-04:00,35.80889892578125
2018-09-11 00:00:00-04:00,36.45379638671875
2018-09-12 00:00:00-04:00,37.31366729736328
2018-09-13 00:00:00-04:00,36.825862884521484
2018-09-14 00:00:00-04:00,37.58652114868164
2018-09-17 00:00:00-04:00,37.85110092163086
2018-09-18 00:00:00-04:00,38.247962951660156
2018-09-19 00:00:00-04:00,38.69444274902344
2018-09-20 00:00:00-04:00,37.7601432800293
2018-09-21 00:00:00-04:00,37.99992752075195
2018-09-24 00:00:00-04:00,39.256656646728516
2018-09-25 00:00:00-04:00,39.50469970703125
2018-09-26 00:00:00-04:00,39.04996109008789
2018-09-27 00:00:00-04:00,39.215328216552734
2018-09-28 00:00:00-04:00,39.41374969482422
2018-10-01 00:00:00-04:00,39.98424530029297
2018-10-02 00:00:00-04:00,40.14133834838867
2018-10-03 00:00:00-04:00,40.41419219970703
2018-10-04 00:00:00-04:00,40.08346939086914
2018-10-05 00:00:00-04:00,39.670074462890625
2018-10-08 00:00:00-04:00,39.68660354614258
2018-10-09 00:00:00-04:00,40.76145553588867
2018-10-10 00:00:00-04:00,38.36372375488281
2018-10-11 00:00:00-04:00,36.90028381347656
2018-10-12 00:00:00-04:00,37.31366729736328
2018-10-15 00:00:00-04:00,36.85066604614258
2018-10-16 00:00:00-04:00,36.80105209350586
2018-10-17 00:00:00-04:00,35.784088134765625
2018-10-18 00:00:00-04:00,34.99862289428711
2018-10-19 00:00:00-04:00,35.01526641845703
2018-10-22 00:00:00-04:00,34.34157943725586
2018-10-23 00:00:00-04:00,33.0856819152832
2018-10-24 00:00:00-04:00,31.58026695251465
2018-10-25 00:00:00-04:00,31.7299861907959
2018-10-26 00:00:00-04:00,31.097869873046875
2018-10-29 00:00:00-04:00,30.09149742126465
2018-10-30 00:00:00-04:00,31.147775650024414
2018-10-31 00:00:00-04:00,31.46382713317871
2018-11-01 00:00:00-04:00,30.266155242919922
2018-11-02 00:00:00-04:00,29.891889572143555
2018-11-05 00:00:00-05:00,31.25589942932129
2018-11-06 00:00:00-05:00,31.056299209594727
2018-11-07 00:00:00-05:00,31.447195053100586
2018-11-08 00:00:00-05:00,29.95842170715332
2018-11-09 00:00:00-05:00,30.840051651000977
2018-11-12 00:00:00-05:00,29.98337173461914
2018-11-13 00:00:00-05:00,29.30968475341797
2018-11-14 00:00:00-05:00,30.041597366333008
2018-11-15 00:00:00-05:00,30.76519203186035
2018-11-16 00:00:00-05:00,31.13113784790039
2018-11-19 00:00:00-05:00,30.38260269165039
2018-11-20 00:00:00-05:00,28.83560562133789
2018-11-21 00:00:00-05:00,29.966732025146484
2018-11-23 00:00:00-05:00,28.99363899230957
2018-11-26 00:00:00-05:00,29.417800903320312
2018-11-27 00:00:00-05:00,29.176610946655273
2018-11-28 00:00:00-05:00,29.326311111450195
