date,close
2018-01-02 00:00:00-05:00,110.9577407836914
2018-01-03 00:00:00-05:00,111.31085205078125
2018-01-04 00:00:00-05:00,111.31085205078125
2018-01-05 00:00:00-05:00,111.10910034179688
2018-01-08 00:00:00-05:00,110.51216888427734
2018-01-09 00:00:00-05:00,111.36974334716797
2018-01-10 00:00:00-05:00,111.06707000732422
2018-01-11 00:00:00-05:00,111.26043701171875
2018-01-12 00:00:00-05:00,113.26972961425781
2018-01-16 00:00:00-05:00,113.93389892578125
2018-01-17 00:00:00-05:00,115.06044006347656
2018-01-18 00:00:00-05:00,115.46401977539062
2018-01-19 00:00:00-05:00,115.89275360107422
2018-01-22 00:00:00-05:00,117.15382385253906
2018-01-23 00:00:00-05:00,122.96318817138672
2018-01-24 00:00:00-05:00,124.1065444946289
2018-01-25 00:00:00-05:00,124.82117462158203
2018-01-26 00:00:00-05:00,125.619873046875
2018-01-29 00:00:00-05:00,125.23312377929688
2018-01-30 00:00:00-05:00,125.0313720703125
2018-01-31 00:00:00-05:00,126.04019927978516
2018-02-01 00:00:00-05:00,126.10748291015625
2018-02-02 00:00:00-05:00,124.3840103149414
2018-02-05 00:00:00-05:00,118.97819519042969
2018-02-06 00:00:00-05:00,118.41493225097656
2018-02-07 00:00:00-05:00,119.49943542480469
2018-02-08 00:00:00-05:00,113.50514221191406
2018-02-09 00:00:00-05:00,115.24544525146484
2018-02-12 00:00:00-05:00,116.13656616210938
2018-02-13 00:00:00-05:00,116.50651550292969
2018-02-14 00:00:00-05:00,118.20478057861328
2018-02-15 00:00:00-05:00,118.44013977050781
2018-02-16 00:00:00-05:00,118.67554473876953
2018-02-20 00:00:00-05:00,116.9184341430664
2018-02-21 00:00:00-05:00,116.47285461425781
2018-02-22 00:00:00-05:00,115.71622467041016
2018-02-23 00:00:00-05:00,117.48171997070312
2018-02-26 00:00:00-05:00,119.86937713623047
2018-02-27 00:00:00-05:00,118.9950180053711
2018-02-28 00:00:00-05:00,116.85958862304688
2018-03-01 00:00:00-05:00,116.83440399169922
2018-03-02 00:00:00-05:00,115.91795349121094
2018-03-05 00:00:00-05:00,117.34717559814453
2018-03-06 00:00:00-05:00,118.8689193725586
2018-03-07 00:00:00-05:00,116.75870513916016
2018-03-08 00:00:00-05:00,118.03480529785156
2018-03-09 00:00:00-05:00,120.25740051269531
2018-03-12 00:00:00-04:00,119.57291412353516
2018-03-13 00:00:00-04:00,118.8968276977539
2018-03-14 00:00:00-04:00,117.9080810546875
2018-03-15 00:00:00-04:00,118.71086883544922
2018-03-16 00:00:00-04:00,119.42925262451172
2018-03-19 00:00:00-04:00,118.33059692382812
2018-03-20 00:00:00-04:00,119.56443786621094
2018-03-21 00:00:00-04:00,119.24327850341797
2018-03-22 00:00:00-04:00,116.75025177001953
2018-03-23 00:00:00-04:00,114.0036849975586
2018-03-26 00:00:00-04:00,116.80943298339844
2018-03-27 00:00:00-04:00,115.5671157836914
2018-03-28 00:00:00-04:00,117.29112243652344
2018-03-29 00:00:00-04:00,117.35026550292969
2018-04-02 00:00:00-04:00,113.9530029296875
2018-04-03 00:00:00-04:00,115.76997375488281
2018-04-04 00:00:00-04:00,117.1559066772461
2018-04-05 00:00:00-04:00,117.71366882324219
2018-04-06 00:00:00-04:00,115.98968505859375
2018-04-09 00:00:00-04:00,115.97276306152344
2018-04-10 00:00:00-04:00,116.50518035888672
2018-04-11 00:00:00-04:00,115.43191528320312
2018-04-12 00:00:00-04:00,116.02348327636719
2018-04-13 00:00:00-04:00,115.1783676147461
2018-04-16 00:00:00-04:00,116.24319458007812
