date,close
2018-01-01 00:00:00+05:30,112.80501556396484
2018-01-02 00:00:00+05:30,116.57302856445312
2018-01-03 00:00:00+05:30,118.55123138427734
2018-01-04 00:00:00+05:30,116.52593231201172
2018-01-05 00:00:00+05:30,116.14911651611328
2018-01-08 00:00:00+05:30,117.60922241210938
2018-01-09 00:00:00+05:30,115.81941223144531
2018-01-10 00:00:00+05:30,113.74701690673828
2018-01-11 00:00:00+05:30,114.35931396484375
2018-01-12 00:00:00+05:30,113.37020874023438
2018-01-15 00:00:00+05:30,112.99339294433594
2018-01-16 00:00:00+05:30,112.28690338134766
2018-01-17 00:00:00+05:30,113.27599334716797
2018-01-18 00:00:00+05:30,110.21449279785156
2018-01-19 00:00:00+05:30,109.69639587402344
2018-01-22 00:00:00+05:30,109.74348449707031
2018-01-23 00:00:00+05:30,109.0369873046875
2018-01-24 00:00:00+05:30,107.85948181152344
2018-01-25 00:00:00+05:30,106.63487243652344
2018-01-29 00:00:00+05:30,105.08056640625
2018-01-30 00:00:00+05:30,103.99726867675781
2018-01-31 00:00:00+05:30,104.27986907958984
2018-02-01 00:00:00+05:30,102.20745849609375
2018-02-02 00:00:00+05:30,106.11678314208984
2018-02-05 00:00:00+05:30,99.52274322509766
2018-02-06 00:00:00+05:30,93.07002258300781
2018-02-07 00:00:00+05:30,94.20042419433594
2018-02-08 00:00:00+05:30,98.4865493774414
2018-02-09 00:00:00+05:30,97.87422943115234
2018-02-12 00:00:00+05:30,100.7944564819336
2018-02-14 00:00:00+05:30,100.84156036376953
2018-02-15 00:00:00+05:30,100.65316009521484
2018-02-16 00:00:00+05:30,98.91043853759766
2018-02-19 00:00:00+05:30,96.64962768554688
2018-02-20 00:00:00+05:30,95.56632995605469
2018-02-21 00:00:00+05:30,95.6134262084961
2018-02-22 00:00:00+05:30,94.34171295166016
2018-02-23 00:00:00+05:30,94.05912017822266
2018-02-26 00:00:00+05:30,95.28372192382812
2018-02-27 00:00:00+05:30,93.39972686767578
2018-02-28 00:00:00+05:30,92.2693099975586
2018-03-01 00:00:00+05:30,90.5737075805664
2018-03-05 00:00:00+05:30,88.6426010131836
2018-03-06 00:00:00+05:30,87.70059967041016
2018-03-07 00:00:00+05:30,82.80216979980469
2018-03-08 00:00:00+05:30,81.05946350097656
2018-03-09 00:00:00+05:30,80.21166229248047
2018-03-12 00:00:00+05:30,81.81305694580078
2018-03-13 00:00:00+05:30,83.13187408447266
2018-03-14 00:00:00+05:30,83.46158599853516
2018-03-15 00:00:00+05:30,83.6028823852539
2018-03-16 00:00:00+05:30,82.99056243896484
2018-03-19 00:00:00+05:30,80.35296630859375
2018-03-20 00:00:00+05:30,80.11746215820312
2018-03-21 00:00:00+05:30,79.2696533203125
2018-03-22 00:00:00+05:30,78.04505157470703
2018-03-23 00:00:00+05:30,76.25523376464844
2018-03-26 00:00:00+05:30,73.99443817138672
2018-03-27 00:00:00+05:30,85.15718078613281
2018-03-28 00:00:00+05:30,83.08477783203125
2018-04-02 00:00:00+05:30,86.94699096679688
2018-04-03 00:00:00+05:30,89.0194091796875
2018-04-04 00:00:00+05:30,87.7477035522461
2018-04-05 00:00:00+05:30,89.9614028930664
2018-04-06 00:00:00+05:30,89.5374984741211
2018-04-09 00:00:00+05:30,89.77299499511719
2018-04-10 00:00:00+05:30,89.9614028930664
2018-04-11 00:00:00+05:30,89.9614028930664
2018-04-12 00:00:00+05:30,89.44331359863281
2018-04-13 00:00:00+05:30,91.84541320800781
2018-04-16 00:00:00+05:30,92.03380584716797
2018-04-17 00:00:00+05:30,93.35261535644531
2018-04-18 00:00:00+05:30,92.83452606201172
2018-04-19 00:00:00+05:30,91.84541320800781
2018-04-20 00:00:00+05:30,89.91431427001953
2018-04-23 00:00:00+05:30,89.58460235595703
2018-04-24 00:00:00+05:30,87.70059967041016
2018-04-25 00:00:00+05:30,87.84188842773438
2018-04-26 00:00:00+05:30,87.7477035522461
2018-04-27 00:00:00+05:30,88.59549713134766
2018-04-30 00:00:00+05:30,87.88899230957031
2018-05-02 00:00:00+05:30,87.13540649414062
2018-05-03 00:00:00+05:30,86.94699096679688
2018-05-04 00:00:00+05:30,85.81657409667969
2018-05-07 00:00:00+05:30,86.71147918701172
2018-05-08 00:00:00+05:30,85.48687744140625
2018-05-09 00:00:00+05:30,83.32026672363281
2018-05-10 00:00:00+05:30,84.96878051757812
2018-05-11 00:00:00+05:30,86.6172866821289
2018-05-14 00:00:00+05:30,84.87458038330078
2018-05-15 00:00:00+05:30,83.36737823486328
2018-05-16 00:00:00+05:30,84.82747650146484
2018-05-17 00:00:00+05:30,86.05208587646484
2018-05-18 00:00:00+05:30,82.80216979980469
2018-05-21 00:00:00+05:30,85.9107894897461
2018-05-22 00:00:00+05:30,87.7947998046875
2018-05-23 00:00:00+05:30,85.29847717285156
2018-05-24 00:00:00+05:30,88.54840087890625
2018-05-25 00:00:00+05:30,89.5374984741211
2018-05-28 00:00:00+05:30,92.69322204589844
2018-05-29 00:00:00+05:30,89.20780181884766
2018-05-30 00:00:00+05:30,88.78389739990234
2018-05-31 00:00:00+05:30,87.7947998046875
2018-06-01 00:00:00+05:30,87.27669525146484
2018-06-04 00:00:00+05:30,83.74417114257812
2018-06-05 00:00:00+05:30,79.6464614868164
2018-06-06 00:00:00+05:30,80.35296630859375
2018-06-07 00:00:00+05:30,84.7803726196289
2018-06-08 00:00:00+05:30,85.20428466796875
2018-06-11 00:00:00+05:30,86.75858306884766
2018-06-12 00:00:00+05:30,88.50129699707031
2018-06-13 00:00:00+05:30,87.37089538574219
2018-06-14 00:00:00+05:30,86.52307891845703
2018-06-15 00:00:00+05:30,85.25138854980469
2018-06-18 00:00:00+05:30,83.55577087402344
2018-06-19 00:00:00+05:30,81.48336791992188
2018-06-20 00:00:00+05:30,83.1789779663086
2018-06-21 00:00:00+05:30,82.80216979980469
2018-06-22 00:00:00+05:30,82.14277648925781
2018-06-25 00:00:00+05:30,80.82396697998047
2018-06-26 00:00:00+05:30,79.5051498413086
2018-06-27 00:00:00+05:30,76.30233001708984
2018-06-28 00:00:00+05:30,75.50164031982422
2018-06-29 00:00:00+05:30,74.18282318115234
