date,close
2018-01-02 00:00:00-05:00,43.98006820678711
2018-01-03 00:00:00-05:00,43.26831817626953
2018-01-04 00:00:00-05:00,43.02118682861328
2018-01-05 00:00:00-05:00,43.78236389160156
2018-01-08 00:00:00-05:00,44.71158218383789
2018-01-09 00:00:00-05:00,44.326053619384766
2018-01-10 00:00:00-05:00,44.03938674926758
2018-01-11 00:00:00-05:00,43.3770637512207
2018-01-12 00:00:00-05:00,43.3177490234375
2018-01-16 00:00:00-05:00,43.51545333862305
2018-01-17 00:00:00-05:00,43.69339370727539
2018-01-18 00:00:00-05:00,43.989952087402344
2018-01-19 00:00:00-05:00,43.88121795654297
2018-01-22 00:00:00-05:00,43.436370849609375
2018-01-23 00:00:00-05:00,43.3375129699707
2018-01-24 00:00:00-05:00,43.17935562133789
2018-01-25 00:00:00-05:00,42.99153137207031
2018-01-26 00:00:00-05:00,43.04095458984375
2018-01-29 00:00:00-05:00,42.48738098144531
2018-01-30 00:00:00-05:00,41.49884033203125
2018-01-31 00:00:00-05:00,41.94368362426758
2018-02-01 00:00:00-05:00,42.08207702636719
2018-02-02 00:00:00-05:00,40.96502685546875
2018-02-05 00:00:00-05:00,39.83809280395508
2018-02-06 00:00:00-05:00,39.40313720703125
2018-02-07 00:00:00-05:00,39.027488708496094
2018-02-08 00:00:00-05:00,37.80170822143555
2018-02-09 00:00:00-05:00,38.12792205810547
2018-02-12 00:00:00-05:00,38.889095306396484
2018-02-13 00:00:00-05:00,39.37348556518555
2018-02-14 00:00:00-05:00,38.632076263427734
2018-02-15 00:00:00-05:00,39.50198745727539
2018-02-16 00:00:00-05:00,39.936946868896484
2018-02-20 00:00:00-05:00,39.551422119140625
2018-02-21 00:00:00-05:00,39.33393478393555
2018-02-22 00:00:00-05:00,39.63050079345703
2018-02-23 00:00:00-05:00,40.6684684753418
2018-02-26 00:00:00-05:00,40.589385986328125
2018-02-27 00:00:00-05:00,39.76890182495117
2018-02-28 00:00:00-05:00,40.61903762817383
2018-03-01 00:00:00-05:00,40.787086486816406
2018-03-02 00:00:00-05:00,40.2532844543457
2018-03-05 00:00:00-05:00,41.469181060791016
2018-03-06 00:00:00-05:00,41.93379211425781
2018-03-07 00:00:00-05:00,40.6486930847168
2018-03-08 00:00:00-05:00,41.25170135498047
2018-03-09 00:00:00-05:00,41.54827117919922
2018-03-12 00:00:00-04:00,41.93379211425781
2018-03-13 00:00:00-04:00,44.58307647705078
2018-03-14 00:00:00-04:00,43.663734436035156
2018-03-15 00:00:00-04:00,43.663734436035156
2018-03-16 00:00:00-04:00,44.56330108642578
2018-03-19 00:00:00-04:00,43.970184326171875
2018-03-20 00:00:00-04:00,42.951988220214844
2018-03-21 00:00:00-04:00,42.46760559082031
2018-03-22 00:00:00-04:00,43.62419891357422
2018-03-23 00:00:00-04:00,42.58622741699219
2018-03-26 00:00:00-04:00,42.378631591796875
2018-03-27 00:00:00-04:00,43.436370849609375
2018-03-28 00:00:00-04:00,42.74440002441406
2018-03-29 00:00:00-04:00,43.42648696899414
2018-04-02 00:00:00-04:00,42.83336639404297
2018-04-03 00:00:00-04:00,43.17935562133789
2018-04-04 00:00:00-04:00,42.961875915527344
2018-04-05 00:00:00-04:00,43.52534103393555
2018-04-06 00:00:00-04:00,43.46603012084961
2018-04-09 00:00:00-04:00,43.92075729370117
2018-04-10 00:00:00-04:00,43.64396667480469
2018-04-11 00:00:00-04:00,44.28651809692383
2018-04-12 00:00:00-04:00,44.118465423583984
2018-04-13 00:00:00-04:00,44.8203239440918
2018-04-16 00:00:00-04:00,45.06745910644531
2018-04-17 00:00:00-04:00,46.26359176635742
2018-04-18 00:00:00-04:00,45.917606353759766
2018-04-19 00:00:00-04:00,45.96703338623047
2018-04-20 00:00:00-04:00,45.20585250854492
2018-04-23 00:00:00-04:00,45.04768753051758
2018-04-24 00:00:00-04:00,45.769325256347656
2018-04-25 00:00:00-04:00,45.808868408203125
2018-04-26 00:00:00-04:00,45.759437561035156
2018-04-27 00:00:00-04:00,46.095542907714844
2018-04-30 00:00:00-04:00,45.57161331176758
2018-05-01 00:00:00-04:00,45.73966979980469
2018-05-02 00:00:00-04:00,45.34424591064453
2018-05-03 00:00:00-04:00,43.861446380615234
2018-05-04 00:00:00-04:00,44.365596771240234
2018-05-07 00:00:00-04:00,44.10857009887695
2018-05-08 00:00:00-04:00,42.27978515625
2018-05-09 00:00:00-04:00,42.101844787597656
2018-05-10 00:00:00-04:00,42.88279342651367
2018-05-11 00:00:00-04:00,42.8234748840332
2018-05-14 00:00:00-04:00,42.73451232910156
2018-05-15 00:00:00-04:00,42.45771408081055
2018-05-16 00:00:00-04:00,42.091957092285156
2018-05-17 00:00:00-04:00,41.736083984375
2018-05-18 00:00:00-04:00,42.289669036865234
2018-05-21 00:00:00-04:00,42.7147331237793
2018-05-22 00:00:00-04:00,43.12992477416992
2018-05-23 00:00:00-04:00,43.3474006652832
2018-05-24 00:00:00-04:00,43.32763671875
2018-05-25 00:00:00-04:00,44.14812088012695
2018-05-29 00:00:00-04:00,41.854713439941406
2018-05-30 00:00:00-04:00,42.59611511230469
2018-05-31 00:00:00-04:00,42.83336639404297
2018-06-01 00:00:00-04:00,41.785518646240234
2018-06-04 00:00:00-04:00,41.51860427856445
2018-06-05 00:00:00-04:00,41.49884033203125
2018-06-06 00:00:00-04:00,40.678348541259766
2018-06-07 00:00:00-04:00,41.1923828125
2018-06-08 00:00:00-04:00,40.97491455078125
2018-06-11 00:00:00-04:00,39.30427932739258
2018-06-12 00:00:00-04:00,38.83967208862305
2018-06-13 00:00:00-04:00,38.92864227294922
2018-06-14 00:00:00-04:00,39.43279266357422
2018-06-15 00:00:00-04:00,39.73923873901367
2018-06-18 00:00:00-04:00,39.33393478393555
2018-06-19 00:00:00-04:00,39.43279266357422
2018-06-20 00:00:00-04:00,39.541534423828125
2018-06-21 00:00:00-04:00,40.065452575683594
2018-06-22 00:00:00-04:00,42.428062438964844
2018-06-25 00:00:00-04:00,41.80529022216797
2018-06-26 00:00:00-04:00,42.13150405883789
2018-06-27 00:00:00-04:00,41.98322296142578
2018-06-28 00:00:00-04:00,42.22047424316406
2018-06-29 00:00:00-04:00,42.07218933105469
2018-07-02 00:00:00-04:00,43.238670349121094
2018-07-03 00:00:00-04:00,43.46603012084961
2018-07-05 00:00:00-04:00,43.673622131347656
2018-07-06 00:00:00-04:00,44.51388168334961
2018-07-09 00:00:00-04:00,44.57319641113281
2018-07-10 00:00:00-04:00,43.218894958496094
2018-07-11 00:00:00-04:00,43.14970016479492
2018-07-12 00:00:00-04:00,43.15958023071289
2018-07-13 00:00:00-04:00,42.774051666259766
2018-07-16 00:00:00-04:00,42.546688079833984
2018-07-17 00:00:00-04:00,42.08207702636719
2018-07-18 00:00:00-04:00,41.65700149536133
2018-07-19 00:00:00-04:00,41.77562713623047
2018-07-20 00:00:00-04:00,40.96502685546875
2018-07-23 00:00:00-04:00,41.053993225097656
2018-07-24 00:00:00-04:00,42.002994537353516
2018-07-25 00:00:00-04:00,42.49726104736328
2018-07-26 00:00:00-04:00,44.18766403198242
2018-07-27 00:00:00-04:00,42.98164367675781
