date,close
2018-01-02 00:00:00-05:00,110.70886993408203
2018-01-03 00:00:00-05:00,111.4394302368164
2018-01-04 00:00:00-05:00,111.87234497070312
2018-01-05 00:00:00-05:00,115.08312225341797
2018-01-08 00:00:00-05:00,116.82379150390625
2018-01-09 00:00:00-05:00,117.96019744873047
2018-01-10 00:00:00-05:00,119.34916687011719
2018-01-11 00:00:00-05:00,119.22286987304688
2018-01-12 00:00:00-05:00,118.60955810546875
2018-01-16 00:00:00-05:00,117.96019744873047
2018-01-17 00:00:00-05:00,118.61861419677734
2018-01-18 00:00:00-05:00,119.87223815917969
2018-01-19 00:00:00-05:00,120.74711608886719
2018-01-22 00:00:00-05:00,121.36036682128906
2018-01-23 00:00:00-05:00,121.58586120605469
2018-01-24 00:00:00-05:00,122.27131652832031
2018-01-25 00:00:00-05:00,123.70533752441406
2018-01-26 00:00:00-05:00,123.57908630371094
2018-01-29 00:00:00-05:00,121.85645294189453
2018-01-30 00:00:00-05:00,120.21497344970703
2018-01-31 00:00:00-05:00,121.20706176757812
2018-02-01 00:00:00-05:00,123.16419219970703
2018-02-02 00:00:00-05:00,121.44157409667969
2018-02-05 00:00:00-05:00,117.7256851196289
2018-02-06 00:00:00-05:00,105.46883392333984
2018-02-07 00:00:00-05:00,103.33131408691406
2018-02-08 00:00:00-05:00,100.24679565429688
2018-02-09 00:00:00-05:00,96.60308074951172
2018-02-12 00:00:00-05:00,99.8228988647461
2018-02-13 00:00:00-05:00,101.21185302734375
2018-02-14 00:00:00-05:00,103.7191162109375
2018-02-15 00:00:00-05:00,105.92880249023438
2018-02-16 00:00:00-05:00,100.5173568725586
2018-02-20 00:00:00-05:00,99.9130859375
2018-02-21 00:00:00-05:00,100.382080078125
2018-02-22 00:00:00-05:00,99.17352294921875
2018-02-23 00:00:00-05:00,98.08221435546875
2018-02-26 00:00:00-05:00,100.40913391113281
2018-02-27 00:00:00-05:00,99.38096618652344
2018-02-28 00:00:00-05:00,101.02244567871094
2018-03-01 00:00:00-05:00,100.67887878417969
2018-03-02 00:00:00-05:00,103.9697494506836
2018-03-05 00:00:00-05:00,104.28618621826172
2018-03-06 00:00:00-05:00,106.83570098876953
2018-03-07 00:00:00-05:00,107.396240234375
2018-03-08 00:00:00-05:00,108.39070892333984
2018-03-09 00:00:00-05:00,112.5947265625
2018-03-12 00:00:00-04:00,111.94377136230469
2018-03-13 00:00:00-04:00,108.41783142089844
2018-03-14 00:00:00-04:00,107.84827423095703
2018-03-15 00:00:00-04:00,107.23352813720703
2018-03-16 00:00:00-04:00,107.78497314453125
