date,close
2018-01-02 00:00:00-05:00,85.1696548461914
2018-01-03 00:00:00-05:00,85.40998840332031
2018-01-04 00:00:00-05:00,85.87348175048828
2018-01-05 00:00:00-05:00,86.9549331665039
2018-01-08 00:00:00-05:00,85.57307434082031
2018-01-09 00:00:00-05:00,85.06666564941406
2018-01-10 00:00:00-05:00,82.81791687011719
2018-01-11 00:00:00-05:00,82.21710205078125
2018-01-12 00:00:00-05:00,81.87377166748047
2018-01-16 00:00:00-05:00,80.58629608154297
2018-01-17 00:00:00-05:00,81.37593841552734
2018-01-18 00:00:00-05:00,80.9124526977539
2018-01-19 00:00:00-05:00,80.74939727783203
2018-01-22 00:00:00-05:00,80.70646667480469
2018-01-23 00:00:00-05:00,81.34162139892578
2018-01-24 00:00:00-05:00,82.0368423461914
2018-01-25 00:00:00-05:00,81.56478118896484
2018-01-26 00:00:00-05:00,81.9595947265625
2018-01-29 00:00:00-05:00,80.98111724853516
2018-01-30 00:00:00-05:00,79.05851745605469
2018-01-31 00:00:00-05:00,78.51779174804688
2018-02-01 00:00:00-05:00,79.8739013671875
2018-02-02 00:00:00-05:00,78.92121124267578
2018-02-05 00:00:00-05:00,75.6854019165039
2018-02-06 00:00:00-05:00,75.95145416259766
2018-02-07 00:00:00-05:00,75.95145416259766
2018-02-08 00:00:00-05:00,73.09329986572266
2018-02-09 00:00:00-05:00,75.53946685791016
2018-02-12 00:00:00-05:00,75.118896484375
2018-02-13 00:00:00-05:00,75.80552673339844
2018-02-14 00:00:00-05:00,76.9384994506836
2018-02-15 00:00:00-05:00,77.30757141113281
2018-02-16 00:00:00-05:00,77.17884063720703
2018-02-20 00:00:00-05:00,76.02867889404297
2018-02-21 00:00:00-05:00,75.75405883789062
2018-02-22 00:00:00-05:00,75.39356231689453
2018-02-23 00:00:00-05:00,76.49925231933594
2018-02-26 00:00:00-05:00,76.39559173583984
2018-02-27 00:00:00-05:00,75.45402526855469
2018-02-28 00:00:00-05:00,73.83003997802734
2018-03-01 00:00:00-05:00,74.02009582519531
2018-03-02 00:00:00-05:00,74.66797637939453
2018-03-05 00:00:00-05:00,76.58561706542969
2018-03-06 00:00:00-05:00,77.53583526611328
2018-03-07 00:00:00-05:00,76.94841766357422
2018-03-08 00:00:00-05:00,76.32645416259766
2018-03-09 00:00:00-05:00,78.44283294677734
2018-03-12 00:00:00-04:00,76.87932586669922
2018-03-13 00:00:00-04:00,76.96568298339844
2018-03-14 00:00:00-04:00,76.04142761230469
2018-03-15 00:00:00-04:00,76.77567291259766
2018-03-16 00:00:00-04:00,77.68267059326172
2018-03-19 00:00:00-04:00,77.85543060302734
2018-03-20 00:00:00-04:00,78.5464859008789
2018-03-21 00:00:00-04:00,78.61557006835938
2018-03-22 00:00:00-04:00,77.29396057128906
2018-03-23 00:00:00-04:00,75.57495880126953
2018-03-26 00:00:00-04:00,78.4687271118164
2018-03-27 00:00:00-04:00,77.47535705566406
2018-03-28 00:00:00-04:00,78.5464859008789
2018-03-29 00:00:00-04:00,78.96112060546875
2018-04-02 00:00:00-04:00,76.17098999023438
2018-04-03 00:00:00-04:00,77.71721649169922
2018-04-04 00:00:00-04:00,78.7624282836914
2018-04-05 00:00:00-04:00,79.2979965209961
2018-04-06 00:00:00-04:00,77.34578704833984
2018-04-09 00:00:00-04:00,77.50125885009766
2018-04-10 00:00:00-04:00,78.37371063232422
2018-04-11 00:00:00-04:00,78.25279235839844
2018-04-12 00:00:00-04:00,79.2979965209961
2018-04-13 00:00:00-04:00,79.04750061035156
2018-04-16 00:00:00-04:00,79.90267944335938
2018-04-17 00:00:00-04:00,80.23953247070312
2018-04-18 00:00:00-04:00,80.08405303955078
2018-04-19 00:00:00-04:00,79.98904418945312
2018-04-20 00:00:00-04:00,80.68872833251953
2018-04-23 00:00:00-04:00,80.63688659667969
2018-04-24 00:00:00-04:00,80.64556884765625
2018-04-25 00:00:00-04:00,80.67145538330078
2018-04-26 00:00:00-04:00,80.68872833251953
2018-04-27 00:00:00-04:00,81.18973541259766
2018-04-30 00:00:00-04:00,80.17906951904297
2018-05-01 00:00:00-04:00,79.33255004882812
2018-05-02 00:00:00-04:00,77.43215942382812
2018-05-03 00:00:00-04:00,76.55107116699219
2018-05-04 00:00:00-04:00,75.95501708984375
2018-05-07 00:00:00-04:00,75.4021987915039
2018-05-08 00:00:00-04:00,74.72842407226562
2018-05-09 00:00:00-04:00,74.624755859375
2018-05-10 00:00:00-04:00,75.63542938232422
2018-05-11 00:00:00-04:00,75.64408111572266
2018-05-14 00:00:00-04:00,75.3849105834961
2018-05-15 00:00:00-04:00,77.49261474609375
2018-05-16 00:00:00-04:00,81.14654541015625
2018-05-17 00:00:00-04:00,81.44890594482422
2018-05-18 00:00:00-04:00,82.85688018798828
2018-05-21 00:00:00-04:00,84.61042785644531
2018-05-22 00:00:00-04:00,83.00374603271484
2018-05-23 00:00:00-04:00,82.36451721191406
2018-05-24 00:00:00-04:00,83.91073608398438
2018-05-25 00:00:00-04:00,83.84123992919922
2018-05-29 00:00:00-04:00,82.81602478027344
2018-05-30 00:00:00-04:00,82.87684631347656
2018-05-31 00:00:00-04:00,81.10445404052734
2018-06-01 00:00:00-04:00,81.7213363647461
2018-06-04 00:00:00-04:00,81.85165405273438
2018-06-05 00:00:00-04:00,81.91246795654297
2018-06-06 00:00:00-04:00,82.97242736816406
2018-06-07 00:00:00-04:00,84.7100830078125
2018-06-08 00:00:00-04:00,85.39643859863281
2018-06-11 00:00:00-04:00,82.64228057861328
2018-06-12 00:00:00-04:00,83.36337280273438
2018-06-13 00:00:00-04:00,84.44073486328125
2018-06-14 00:00:00-04:00,83.19830322265625
2018-06-15 00:00:00-04:00,82.96372985839844
2018-06-18 00:00:00-04:00,82.73784637451172
2018-06-19 00:00:00-04:00,86.53458404541016
2018-06-20 00:00:00-04:00,88.00288391113281
2018-06-21 00:00:00-04:00,88.79351806640625
2018-06-22 00:00:00-04:00,88.94121551513672
2018-06-25 00:00:00-04:00,89.13236999511719
2018-06-26 00:00:00-04:00,88.04634857177734
2018-06-27 00:00:00-04:00,88.91515350341797
2018-06-28 00:00:00-04:00,91.16539764404297
2018-06-29 00:00:00-04:00,89.91431427001953
2018-07-02 00:00:00-04:00,90.19233703613281
2018-07-03 00:00:00-04:00,91.6693344116211
2018-07-05 00:00:00-04:00,91.26097869873047
2018-07-06 00:00:00-04:00,90.98297119140625
2018-07-09 00:00:00-04:00,92.41651916503906
2018-07-10 00:00:00-04:00,93.20714569091797
2018-07-11 00:00:00-04:00,93.9543228149414
2018-07-12 00:00:00-04:00,93.3722152709961
2018-07-13 00:00:00-04:00,93.85005950927734
2018-07-16 00:00:00-04:00,93.81532287597656
2018-07-17 00:00:00-04:00,93.52861785888672
2018-07-18 00:00:00-04:00,94.57118225097656
2018-07-19 00:00:00-04:00,93.08550262451172
2018-07-20 00:00:00-04:00,93.3722152709961
2018-07-23 00:00:00-04:00,93.35485076904297
2018-07-24 00:00:00-04:00,93.40697479248047
2018-07-25 00:00:00-04:00,93.88481903076172
2018-07-26 00:00:00-04:00,95.70064544677734
2018-07-27 00:00:00-04:00,94.85790252685547
2018-07-30 00:00:00-04:00,95.31837463378906
2018-07-31 00:00:00-04:00,95.83097076416016
2018-08-01 00:00:00-04:00,94.96216583251953
2018-08-02 00:00:00-04:00,94.71018981933594
2018-08-03 00:00:00-04:00,93.9543228149414
2018-08-06 00:00:00-04:00,92.12110900878906
2018-08-07 00:00:00-04:00,92.49469757080078
2018-08-08 00:00:00-04:00,93.61549377441406
2018-08-09 00:00:00-04:00,92.05160522460938
2018-08-10 00:00:00-04:00,92.33831787109375
2018-08-13 00:00:00-04:00,92.80748748779297
2018-08-14 00:00:00-04:00,94.6233139038086
2018-08-15 00:00:00-04:00,93.58073425292969
2018-08-16 00:00:00-04:00,92.13851165771484
2018-08-17 00:00:00-04:00,91.4607925415039
2018-08-20 00:00:00-04:00,91.38262176513672
2018-08-21 00:00:00-04:00,91.60850524902344
2018-08-22 00:00:00-04:00,91.23490905761719
2018-08-23 00:00:00-04:00,90.80919647216797
2018-08-24 00:00:00-04:00,91.39444732666016
2018-08-27 00:00:00-04:00,91.9360122680664
2018-08-28 00:00:00-04:00,91.0799789428711
2018-08-29 00:00:00-04:00,90.34622955322266
2018-08-30 00:00:00-04:00,89.08837127685547
2018-08-31 00:00:00-04:00,89.8133773803711
