date,close
2018-01-01 00:00:00+05:30,402.0826721191406
2018-01-02 00:00:00+05:30,398.13201904296875
2018-01-03 00:00:00+05:30,398.31793212890625
2018-01-04 00:00:00+05:30,401.1066589355469
2018-01-05 00:00:00+05:30,409.19384765625
2018-01-08 00:00:00+05:30,420.1626892089844
2018-01-09 00:00:00+05:30,412.9585876464844
2018-01-10 00:00:00+05:30,412.44732666015625
2018-01-11 00:00:00+05:30,413.5627746582031
2018-01-12 00:00:00+05:30,416.9557189941406
2018-01-15 00:00:00+05:30,409.19384765625
2018-01-16 00:00:00+05:30,405.3826599121094
2018-01-17 00:00:00+05:30,409.2403259277344
2018-01-18 00:00:00+05:30,406.7770080566406
2018-01-19 00:00:00+05:30,410.44873046875
2018-01-22 00:00:00+05:30,407.8459777832031
2018-01-23 00:00:00+05:30,400.5954284667969
2018-01-24 00:00:00+05:30,394.8320617675781
2018-01-25 00:00:00+05:30,388.6969909667969
2018-01-29 00:00:00+05:30,390.23077392578125
2018-01-30 00:00:00+05:30,395.3433532714844
2018-01-31 00:00:00+05:30,395.80810546875
2018-02-01 00:00:00+05:30,388.232177734375
2018-02-02 00:00:00+05:30,381.91119384765625
2018-02-05 00:00:00+05:30,379.4013671875
2018-02-06 00:00:00+05:30,376.0084228515625
2018-02-07 00:00:00+05:30,368.4324951171875
2018-02-08 00:00:00+05:30,376.6591491699219
2018-02-09 00:00:00+05:30,382.7477722167969
2018-02-12 00:00:00+05:30,393.80963134765625
2018-02-14 00:00:00+05:30,390.0448303222656
2018-02-15 00:00:00+05:30,387.720947265625
2018-02-16 00:00:00+05:30,385.1181335449219
2018-02-19 00:00:00+05:30,380.1449890136719
2018-02-20 00:00:00+05:30,380.2379455566406
2018-02-21 00:00:00+05:30,382.1900634765625
2018-02-22 00:00:00+05:30,372.42962646484375
2018-02-23 00:00:00+05:30,377.91400146484375
2018-02-26 00:00:00+05:30,378.2394104003906
2018-02-27 00:00:00+05:30,379.1689758300781
2018-02-28 00:00:00+05:30,376.566162109375
2018-03-01 00:00:00+05:30,375.5901184082031
2018-03-05 00:00:00+05:30,364.2959289550781
2018-03-06 00:00:00+05:30,362.1579284667969
2018-03-07 00:00:00+05:30,354.4425048828125
2018-03-08 00:00:00+05:30,361.50726318359375
2018-03-09 00:00:00+05:30,357.1382751464844
2018-03-12 00:00:00+05:30,361.8790588378906
2018-03-13 00:00:00+05:30,362.9480895996094
2018-03-14 00:00:00+05:30,361.3213806152344
2018-03-15 00:00:00+05:30,357.97491455078125
2018-03-16 00:00:00+05:30,352.3974914550781
2018-03-19 00:00:00+05:30,350.39898681640625
2018-03-20 00:00:00+05:30,358.30029296875
2018-03-21 00:00:00+05:30,353.001708984375
2018-03-22 00:00:00+05:30,350.7242736816406
2018-03-23 00:00:00+05:30,344.26385498046875
2018-03-26 00:00:00+05:30,359.8340148925781
2018-03-27 00:00:00+05:30,355.0932312011719
2018-03-28 00:00:00+05:30,351.235595703125
2018-04-02 00:00:00+05:30,357.9283752441406
2018-04-03 00:00:00+05:30,366.2480163574219
2018-04-04 00:00:00+05:30,366.89874267578125
2018-04-05 00:00:00+05:30,366.5733337402344
2018-04-06 00:00:00+05:30,366.0155944824219
2018-04-09 00:00:00+05:30,363.5987548828125
2018-04-10 00:00:00+05:30,361.27490234375
2018-04-11 00:00:00+05:30,361.925537109375
2018-04-12 00:00:00+05:30,362.7156982421875
2018-04-13 00:00:00+05:30,363.5987548828125
2018-04-16 00:00:00+05:30,363.2269287109375
2018-04-17 00:00:00+05:30,360.3918151855469
2018-04-18 00:00:00+05:30,357.97491455078125
