date,close
2020-08-21 00:00:00+05:30,111.24356842041016
2020-08-24 00:00:00+05:30,116.76842498779297
2020-08-25 00:00:00+05:30,122.59191131591797
2020-08-26 00:00:00+05:30,123.43806457519531
2020-08-27 00:00:00+05:30,117.26615905761719
2020-08-28 00:00:00+05:30,111.44266510009766
2020-08-31 00:00:00+05:30,105.91781616210938
2020-09-01 00:00:00+05:30,105.22098541259766
2020-09-02 00:00:00+05:30,105.96759033203125
2020-09-03 00:00:00+05:30,111.24356842041016
2020-09-04 00:00:00+05:30,114.72771453857422
2020-09-07 00:00:00+05:30,112.83631896972656
2020-09-08 00:00:00+05:30,109.50149536132812
2020-09-09 00:00:00+05:30,110.94493103027344
2020-09-10 00:00:00+05:30,111.19380187988281
2020-09-11 00:00:00+05:30,130.95384216308594
2020-09-14 00:00:00+05:30,120.35211181640625
2020-09-15 00:00:00+05:30,118.21185302734375
2020-09-16 00:00:00+05:30,120.15301513671875
2020-09-17 00:00:00+05:30,117.16661071777344
2020-09-18 00:00:00+05:30,116.32046508789062
2020-09-21 00:00:00+05:30,110.39742279052734
2020-09-22 00:00:00+05:30,108.55581665039062
2020-09-23 00:00:00+05:30,110.44719696044922
2020-09-24 00:00:00+05:30,108.25717163085938
2020-09-25 00:00:00+05:30,109.40196228027344
2020-09-28 00:00:00+05:30,116.0218276977539
2020-09-29 00:00:00+05:30,112.93585968017578
2020-09-30 00:00:00+05:30,114.82726287841797
2020-10-01 00:00:00+05:30,115.37476348876953
2020-10-05 00:00:00+05:30,113.4833755493164
2020-10-06 00:00:00+05:30,115.02635192871094
2020-10-07 00:00:00+05:30,113.78202819824219
2020-10-08 00:00:00+05:30,112.13949584960938
2020-10-09 00:00:00+05:30,110.19832611083984
2020-10-12 00:00:00+05:30,108.05807495117188
2020-10-13 00:00:00+05:30,112.13949584960938
2020-10-14 00:00:00+05:30,109.45172882080078
2020-10-15 00:00:00+05:30,106.66442108154297
2020-10-16 00:00:00+05:30,107.610107421875
2020-10-19 00:00:00+05:30,108.10784912109375
2020-10-20 00:00:00+05:30,106.46532440185547
2020-10-21 00:00:00+05:30,105.7187271118164
2020-10-22 00:00:00+05:30,105.17122650146484
2020-10-23 00:00:00+05:30,104.82280731201172
2020-10-26 00:00:00+05:30,104.72325897216797
2020-10-27 00:00:00+05:30,105.56940460205078
2020-10-28 00:00:00+05:30,104.07621002197266
2020-10-29 00:00:00+05:30,103.18028259277344
2020-10-30 00:00:00+05:30,106.06714630126953
2020-11-02 00:00:00+05:30,106.66442108154297
2020-11-03 00:00:00+05:30,107.31147766113281
2020-11-04 00:00:00+05:30,112.68700408935547
2020-11-05 00:00:00+05:30,114.03089141845703
2020-11-06 00:00:00+05:30,113.98110961914062
2020-11-09 00:00:00+05:30,119.45619201660156
2020-11-10 00:00:00+05:30,114.72771453857422
2020-11-11 00:00:00+05:30,120.65074920654297
2020-11-12 00:00:00+05:30,117.61457061767578
2020-11-13 00:00:00+05:30,121.64620971679688
2020-11-14 00:00:00+05:30,121.69599914550781
2020-11-17 00:00:00+05:30,121.14848327636719
2020-11-18 00:00:00+05:30,119.40641021728516
2020-11-19 00:00:00+05:30,120.50143432617188
2020-11-20 00:00:00+05:30,123.33850860595703
2020-11-23 00:00:00+05:30,125.7276382446289
2020-11-24 00:00:00+05:30,125.08058166503906
2020-11-25 00:00:00+05:30,123.7864761352539
2020-11-26 00:00:00+05:30,123.53760528564453
2020-11-27 00:00:00+05:30,126.4742431640625
2020-12-01 00:00:00+05:30,126.8226547241211
2020-12-02 00:00:00+05:30,127.37016296386719
2020-12-03 00:00:00+05:30,127.56925964355469
2020-12-04 00:00:00+05:30,138.7682647705078
2020-12-07 00:00:00+05:30,148.02610778808594
2020-12-08 00:00:00+05:30,141.50579833984375
2020-12-09 00:00:00+05:30,138.66873168945312
2020-12-10 00:00:00+05:30,140.31124877929688
2020-12-11 00:00:00+05:30,140.11215209960938
2020-12-14 00:00:00+05:30,138.27053833007812
2020-12-15 00:00:00+05:30,136.77732849121094
2020-12-16 00:00:00+05:30,138.22076416015625
2020-12-17 00:00:00+05:30,138.56918334960938
2020-12-18 00:00:00+05:30,139.6144256591797
2020-12-21 00:00:00+05:30,129.7095184326172
2020-12-22 00:00:00+05:30,135.58277893066406
2020-12-23 00:00:00+05:30,140.9085235595703
2020-12-24 00:00:00+05:30,140.7592010498047
2020-12-28 00:00:00+05:30,143.0487823486328
2020-12-29 00:00:00+05:30,140.31124877929688
2020-12-30 00:00:00+05:30,139.86328125
2020-12-31 00:00:00+05:30,139.51486206054688
2021-01-01 00:00:00+05:30,141.85421752929688
2021-01-04 00:00:00+05:30,141.1076202392578
2021-01-05 00:00:00+05:30,141.1076202392578
2021-01-06 00:00:00+05:30,142.99899291992188
2021-01-07 00:00:00+05:30,155.4921417236328
2021-01-08 00:00:00+05:30,153.60073852539062
2021-01-11 00:00:00+05:30,159.1256103515625
