date,close
2018-01-02 00:00:00-05:00,193.8699951171875
2018-01-03 00:00:00-05:00,194.9600067138672
2018-01-04 00:00:00-05:00,195.4600067138672
2018-01-05 00:00:00-05:00,197.0
2018-01-08 00:00:00-05:00,197.16000366210938
2018-01-09 00:00:00-05:00,196.91000366210938
2018-01-10 00:00:00-05:00,200.91000366210938
2018-01-11 00:00:00-05:00,202.5800018310547
2018-01-12 00:00:00-05:00,203.27000427246094
2018-01-16 00:00:00-05:00,201.8000030517578
2018-01-17 00:00:00-05:00,203.39999389648438
2018-01-18 00:00:00-05:00,203.25
2018-01-19 00:00:00-05:00,206.64999389648438
2018-01-22 00:00:00-05:00,206.77000427246094
2018-01-23 00:00:00-05:00,208.85000610351562
2018-01-24 00:00:00-05:00,207.8300018310547
2018-01-25 00:00:00-05:00,212.1199951171875
2018-01-26 00:00:00-05:00,212.02999877929688
2018-01-29 00:00:00-05:00,210.0
2018-01-30 00:00:00-05:00,209.58999633789062
2018-01-31 00:00:00-05:00,212.5
2018-02-01 00:00:00-05:00,211.25
2018-02-02 00:00:00-05:00,207.50999450683594
2018-02-05 00:00:00-05:00,200.33999633789062
2018-02-06 00:00:00-05:00,203.4499969482422
2018-02-07 00:00:00-05:00,203.32000732421875
2018-02-08 00:00:00-05:00,194.61000061035156
2018-02-09 00:00:00-05:00,189.9199981689453
2018-02-12 00:00:00-05:00,192.69000244140625
2018-02-13 00:00:00-05:00,194.1999969482422
2018-02-14 00:00:00-05:00,194.77000427246094
2018-02-15 00:00:00-05:00,196.36000061035156
2018-02-16 00:00:00-05:00,198.60000610351562
2018-02-20 00:00:00-05:00,199.4499969482422
2018-02-21 00:00:00-05:00,203.63999938964844
2018-02-22 00:00:00-05:00,204.07000732421875
2018-02-23 00:00:00-05:00,206.17999267578125
2018-02-26 00:00:00-05:00,203.9600067138672
2018-02-27 00:00:00-05:00,201.32000732421875
2018-02-28 00:00:00-05:00,199.92999267578125
2018-03-01 00:00:00-05:00,199.75
2018-03-02 00:00:00-05:00,201.4499969482422
2018-03-05 00:00:00-05:00,203.6999969482422
2018-03-06 00:00:00-05:00,203.4199981689453
2018-03-07 00:00:00-05:00,205.16000366210938
2018-03-08 00:00:00-05:00,206.52000427246094
2018-03-09 00:00:00-05:00,209.39999389648438
2018-03-12 00:00:00-04:00,208.69000244140625
2018-03-13 00:00:00-04:00,207.8000030517578
2018-03-14 00:00:00-04:00,207.89999389648438
2018-03-15 00:00:00-04:00,206.77999877929688
2018-03-16 00:00:00-04:00,209.00999450683594
2018-03-19 00:00:00-04:00,205.1300048828125
