date,close
2018-01-02 00:00:00-05:00,78.0
2018-01-03 00:00:00-05:00,77.16999816894531
2018-01-04 00:00:00-05:00,77.63999938964844
2018-01-05 00:00:00-05:00,80.58999633789062
2018-01-08 00:00:00-05:00,82.7300033569336
2018-01-09 00:00:00-05:00,85.66000366210938
2018-01-10 00:00:00-05:00,85.05999755859375
2018-01-11 00:00:00-05:00,84.41000366210938
2018-01-12 00:00:00-05:00,85.81999969482422
2018-01-16 00:00:00-05:00,89.62999725341797
2018-01-17 00:00:00-05:00,91.97000122070312
2018-01-18 00:00:00-05:00,93.7699966430664
2018-01-19 00:00:00-05:00,91.83000183105469
2018-01-22 00:00:00-05:00,91.97000122070312
2018-01-23 00:00:00-05:00,92.2699966430664
2018-01-24 00:00:00-05:00,92.0
2018-01-25 00:00:00-05:00,92.05999755859375
2018-01-26 00:00:00-05:00,92.48999786376953
2018-01-29 00:00:00-05:00,91.79000091552734
2018-01-30 00:00:00-05:00,91.02999877929688
2018-01-31 00:00:00-05:00,91.36000061035156
2018-02-01 00:00:00-05:00,91.4800033569336
2018-02-02 00:00:00-05:00,90.62999725341797
2018-02-05 00:00:00-05:00,87.58999633789062
2018-02-06 00:00:00-05:00,82.43000030517578
2018-02-07 00:00:00-05:00,81.66000366210938
2018-02-08 00:00:00-05:00,77.98999786376953
2018-02-09 00:00:00-05:00,78.44000244140625
2018-02-12 00:00:00-05:00,78.38999938964844
2018-02-13 00:00:00-05:00,75.45999908447266
2018-02-14 00:00:00-05:00,73.25
2018-02-15 00:00:00-05:00,72.5999984741211
2018-02-16 00:00:00-05:00,72.12000274658203
2018-02-20 00:00:00-05:00,71.86000061035156
2018-02-21 00:00:00-05:00,71.13999938964844
2018-02-22 00:00:00-05:00,71.55999755859375
2018-02-23 00:00:00-05:00,72.94000244140625
2018-02-26 00:00:00-05:00,74.0
2018-02-27 00:00:00-05:00,73.06999969482422
2018-02-28 00:00:00-05:00,72.30000305175781
2018-03-01 00:00:00-05:00,71.87999725341797
2018-03-02 00:00:00-05:00,72.98999786376953
2018-03-05 00:00:00-05:00,74.08999633789062
2018-03-06 00:00:00-05:00,73.98999786376953
2018-03-07 00:00:00-05:00,74.75
2018-03-08 00:00:00-05:00,74.75
2018-03-09 00:00:00-05:00,75.48999786376953
2018-03-12 00:00:00-04:00,75.80999755859375
2018-03-13 00:00:00-04:00,76.13999938964844
2018-03-14 00:00:00-04:00,76.2300033569336
