date,close
2018-01-02 00:00:00-05:00,19.329179763793945
2018-01-03 00:00:00-05:00,19.74254035949707
2018-01-04 00:00:00-05:00,19.760509490966797
2018-01-05 00:00:00-05:00,19.697607040405273
2018-01-08 00:00:00-05:00,19.796459197998047
2018-01-09 00:00:00-05:00,20.37156867980957
2018-01-10 00:00:00-05:00,20.533315658569336
2018-01-11 00:00:00-05:00,20.6950626373291
2018-01-12 00:00:00-05:00,20.7399959564209
2018-01-16 00:00:00-05:00,20.479402542114258
2018-01-17 00:00:00-05:00,20.533315658569336
2018-01-18 00:00:00-05:00,20.263734817504883
2018-01-19 00:00:00-05:00,20.461427688598633
2018-01-22 00:00:00-05:00,20.686084747314453
2018-01-23 00:00:00-05:00,21.35106086730957
2018-01-24 00:00:00-05:00,21.557737350463867
2018-01-25 00:00:00-05:00,21.935155868530273
2018-01-26 00:00:00-05:00,21.926170349121094
2018-01-29 00:00:00-05:00,21.791379928588867
2018-01-30 00:00:00-05:00,21.530778884887695
2018-01-31 00:00:00-05:00,21.63861083984375
2018-02-01 00:00:00-05:00,21.84528923034668
2018-02-02 00:00:00-05:00,21.099445343017578
2018-02-05 00:00:00-05:00,19.7155818939209
2018-02-06 00:00:00-05:00,19.832399368286133
2018-02-07 00:00:00-05:00,19.940235137939453
2018-02-08 00:00:00-05:00,18.942773818969727
2018-02-09 00:00:00-05:00,19.0416202545166
2018-02-12 00:00:00-05:00,19.347150802612305
2018-02-13 00:00:00-05:00,19.09554100036621
2018-02-14 00:00:00-05:00,19.401063919067383
2018-02-15 00:00:00-05:00,20.200828552246094
2018-02-16 00:00:00-05:00,20.128387451171875
2018-02-20 00:00:00-05:00,19.80242919921875
2018-02-21 00:00:00-05:00,19.820539474487305
2018-02-22 00:00:00-05:00,19.72093963623047
2018-02-23 00:00:00-05:00,19.8839168548584
2018-02-26 00:00:00-05:00,19.97446632385254
2018-02-27 00:00:00-05:00,19.503625869750977
2018-02-28 00:00:00-05:00,19.43118667602539
2018-03-01 00:00:00-05:00,19.404024124145508
2018-03-02 00:00:00-05:00,19.521732330322266
2018-03-05 00:00:00-05:00,19.90203094482422
2018-03-06 00:00:00-05:00,20.17367172241211
2018-03-07 00:00:00-05:00,20.092174530029297
2018-03-08 00:00:00-05:00,20.028793334960938
2018-03-09 00:00:00-05:00,20.56301498413086
2018-03-12 00:00:00-04:00,20.544910430908203
2018-03-13 00:00:00-04:00,20.300434112548828
2018-03-14 00:00:00-04:00,20.028793334960938
2018-03-15 00:00:00-04:00,19.702829360961914
2018-03-16 00:00:00-04:00,19.892976760864258
2018-03-19 00:00:00-04:00,19.59416961669922
2018-03-20 00:00:00-04:00,19.693771362304688
2018-03-21 00:00:00-04:00,19.748098373413086
2018-03-22 00:00:00-04:00,19.078060150146484
2018-03-23 00:00:00-04:00,18.661540985107422
2018-03-26 00:00:00-04:00,18.743040084838867
2018-03-27 00:00:00-04:00,18.444236755371094
2018-03-28 00:00:00-04:00,18.290306091308594
2018-03-29 00:00:00-04:00,18.380855560302734
2018-04-02 00:00:00-04:00,18.009611129760742
2018-04-03 00:00:00-04:00,17.84662628173828
2018-04-04 00:00:00-04:00,18.199764251708984
2018-04-05 00:00:00-04:00,18.408018112182617
2018-04-06 00:00:00-04:00,18.11827278137207
2018-04-09 00:00:00-04:00,18.11827278137207
2018-04-10 00:00:00-04:00,18.480453491210938
2018-04-11 00:00:00-04:00,18.317472457885742
2018-04-12 00:00:00-04:00,18.634384155273438
2018-04-13 00:00:00-04:00,18.408018112182617
2018-04-16 00:00:00-04:00,18.76114845275879
2018-04-17 00:00:00-04:00,18.996566772460938
