date,close
2018-01-01 00:00:00+05:30,360.1421203613281
2018-01-02 00:00:00+05:30,358.4972229003906
2018-01-03 00:00:00+05:30,350.4136962890625
2018-01-04 00:00:00+05:30,350.3666687011719
2018-01-05 00:00:00+05:30,351.07159423828125
2018-01-08 00:00:00+05:30,356.288330078125
2018-01-09 00:00:00+05:30,363.85498046875
2018-01-10 00:00:00+05:30,357.9332580566406
2018-01-11 00:00:00+05:30,354.6904296875
2018-01-12 00:00:00+05:30,354.0794982910156
2018-01-15 00:00:00+05:30,361.6460876464844
2018-01-16 00:00:00+05:30,351.07159423828125
2018-01-17 00:00:00+05:30,344.44500732421875
2018-01-18 00:00:00+05:30,340.30914306640625
2018-01-19 00:00:00+05:30,338.1943054199219
2018-01-22 00:00:00+05:30,336.03240966796875
2018-01-23 00:00:00+05:30,345.7608947753906
2018-01-24 00:00:00+05:30,346.84185791015625
2018-01-25 00:00:00+05:30,342.4240417480469
2018-01-29 00:00:00+05:30,331.379638671875
2018-01-30 00:00:00+05:30,330.1577453613281
2018-01-31 00:00:00+05:30,330.4396667480469
2018-02-01 00:00:00+05:30,328.8887939453125
2018-02-02 00:00:00+05:30,319.771240234375
2018-02-05 00:00:00+05:30,331.09765625
2018-02-06 00:00:00+05:30,326.7268981933594
2018-02-07 00:00:00+05:30,341.2491149902344
2018-02-08 00:00:00+05:30,333.6825256347656
2018-02-09 00:00:00+05:30,336.0793762207031
2018-02-12 00:00:00+05:30,341.2021484375
2018-02-14 00:00:00+05:30,366.0168151855469
2018-02-15 00:00:00+05:30,368.36669921875
2018-02-16 00:00:00+05:30,367.896728515625
2018-02-19 00:00:00+05:30,354.784423828125
2018-02-20 00:00:00+05:30,359.2022399902344
2018-02-21 00:00:00+05:30,369.0716857910156
2018-02-22 00:00:00+05:30,374.89935302734375
2018-02-23 00:00:00+05:30,377.1552734375
2018-02-26 00:00:00+05:30,401.9230041503906
2018-02-27 00:00:00+05:30,387.1187438964844
2018-02-28 00:00:00+05:30,390.3145751953125
2018-03-01 00:00:00+05:30,385.7088623046875
2018-03-05 00:00:00+05:30,393.1344299316406
2018-03-06 00:00:00+05:30,381.9020080566406
2018-03-07 00:00:00+05:30,381.0560607910156
2018-03-08 00:00:00+05:30,385.99078369140625
2018-03-09 00:00:00+05:30,377.53118896484375
2018-03-12 00:00:00+05:30,365.640869140625
2018-03-13 00:00:00+05:30,370.99853515625
2018-03-14 00:00:00+05:30,361.0351257324219
2018-03-15 00:00:00+05:30,369.1656799316406
2018-03-16 00:00:00+05:30,361.92803955078125
2018-03-19 00:00:00+05:30,357.3222961425781
2018-03-20 00:00:00+05:30,365.2178649902344
2018-03-21 00:00:00+05:30,369.72967529296875
2018-03-22 00:00:00+05:30,366.4867858886719
2018-03-23 00:00:00+05:30,362.7740478515625
2018-03-26 00:00:00+05:30,362.39801025390625
2018-03-27 00:00:00+05:30,361.8341064453125
2018-03-28 00:00:00+05:30,366.3458251953125
2018-04-02 00:00:00+05:30,372.17352294921875
2018-04-03 00:00:00+05:30,377.53118896484375
2018-04-04 00:00:00+05:30,380.4450988769531
2018-04-05 00:00:00+05:30,389.609619140625
2018-04-06 00:00:00+05:30,388.90460205078125
2018-04-09 00:00:00+05:30,384.0639343261719
2018-04-10 00:00:00+05:30,387.49468994140625
2018-04-11 00:00:00+05:30,389.421630859375
