date,close
2021-10-11 00:00:00+05:30,635.480712890625
2021-10-12 00:00:00+05:30,619.8992309570312
2021-10-13 00:00:00+05:30,616.1741333007812
2021-10-14 00:00:00+05:30,633.3911743164062
2021-10-18 00:00:00+05:30,621.3983154296875
2021-10-19 00:00:00+05:30,616.8101806640625
2021-10-20 00:00:00+05:30,601.592041015625
2021-10-21 00:00:00+05:30,598.4575805664062
2021-10-22 00:00:00+05:30,598.412109375
2021-10-25 00:00:00+05:30,591.6889038085938
2021-10-26 00:00:00+05:30,580.740966796875
2021-10-27 00:00:00+05:30,566.3405151367188
2021-10-28 00:00:00+05:30,572.4277954101562
2021-10-29 00:00:00+05:30,589.7354736328125
2021-11-01 00:00:00+05:30,592.688232421875
2021-11-02 00:00:00+05:30,589.3720703125
2021-11-03 00:00:00+05:30,587.0809936523438
2021-11-04 00:00:00+05:30,592.3505859375
2021-11-08 00:00:00+05:30,579.5661010742188
2021-11-09 00:00:00+05:30,578.4205322265625
2021-11-10 00:00:00+05:30,573.7007446289062
2021-11-11 00:00:00+05:30,572.2802124023438
2021-11-12 00:00:00+05:30,567.9270629882812
2021-11-15 00:00:00+05:30,566.0025024414062
2021-11-16 00:00:00+05:30,558.4417724609375
2021-11-17 00:00:00+05:30,553.3554077148438
2021-11-18 00:00:00+05:30,536.0344848632812
2021-11-22 00:00:00+05:30,545.0157470703125
2021-11-23 00:00:00+05:30,547.856689453125
2021-11-24 00:00:00+05:30,548.5440673828125
2021-11-25 00:00:00+05:30,545.33642578125
2021-11-26 00:00:00+05:30,543.8701782226562
2021-11-29 00:00:00+05:30,527.786376953125
2021-11-30 00:00:00+05:30,528.9319458007812
2021-12-01 00:00:00+05:30,526.5033569335938
2021-12-02 00:00:00+05:30,529.6651000976562
2021-12-03 00:00:00+05:30,532.8727416992188
2021-12-06 00:00:00+05:30,528.9319458007812
2021-12-07 00:00:00+05:30,528.79443359375
2021-12-08 00:00:00+05:30,533.8349609375
2021-12-09 00:00:00+05:30,543.9617919921875
2021-12-10 00:00:00+05:30,540.2042846679688
2021-12-13 00:00:00+05:30,536.6759033203125
2021-12-14 00:00:00+05:30,532.1395263671875
2021-12-15 00:00:00+05:30,528.24462890625
2021-12-16 00:00:00+05:30,524.3954467773438
2021-12-17 00:00:00+05:30,504.9208068847656
2021-12-20 00:00:00+05:30,487.4164733886719
2021-12-21 00:00:00+05:30,483.9798278808594
2021-12-22 00:00:00+05:30,483.47576904296875
2021-12-23 00:00:00+05:30,480.0390319824219
2021-12-24 00:00:00+05:30,468.6750183105469
2021-12-27 00:00:00+05:30,461.52667236328125
2021-12-28 00:00:00+05:30,480.0390319824219
2021-12-29 00:00:00+05:30,479.3517150878906
2021-12-30 00:00:00+05:30,481.18463134765625
2021-12-31 00:00:00+05:30,486.9583435058594
2022-01-03 00:00:00+05:30,485.1253967285156
2022-01-04 00:00:00+05:30,490.85321044921875
2022-01-05 00:00:00+05:30,495.5729675292969
2022-01-06 00:00:00+05:30,506.93707275390625
2022-01-07 00:00:00+05:30,496.90185546875
2022-01-10 00:00:00+05:30,501.9881591796875
2022-01-11 00:00:00+05:30,494.5649108886719
2022-01-12 00:00:00+05:30,505.4249267578125
2022-01-13 00:00:00+05:30,524.07470703125
2022-01-14 00:00:00+05:30,537.5924072265625
2022-01-17 00:00:00+05:30,529.1151123046875
2022-01-18 00:00:00+05:30,516.513916015625
2022-01-19 00:00:00+05:30,511.9775695800781
2022-01-20 00:00:00+05:30,503.4544372558594
2022-01-21 00:00:00+05:30,495.2063293457031
2022-01-24 00:00:00+05:30,489.936767578125
2022-01-25 00:00:00+05:30,480.176513671875
2022-01-27 00:00:00+05:30,476.6023864746094
2022-01-28 00:00:00+05:30,469.7747497558594
2022-01-31 00:00:00+05:30,476.0066833496094
2022-02-01 00:00:00+05:30,475.9608459472656
2022-02-02 00:00:00+05:30,486.5000305175781
2022-02-03 00:00:00+05:30,487.0957336425781
2022-02-04 00:00:00+05:30,484.1631164550781
2022-02-07 00:00:00+05:30,480.6805725097656
2022-02-08 00:00:00+05:30,480.9096984863281
2022-02-09 00:00:00+05:30,474.44866943359375
2022-02-10 00:00:00+05:30,471.7451477050781
2022-02-11 00:00:00+05:30,470.9661560058594
2022-02-14 00:00:00+05:30,466.0631103515625
2022-02-15 00:00:00+05:30,465.65069580078125
2022-02-16 00:00:00+05:30,467.8502502441406
2022-02-17 00:00:00+05:30,466.6130065917969
2022-02-18 00:00:00+05:30,467.52947998046875
2022-02-21 00:00:00+05:30,467.52947998046875
2022-02-22 00:00:00+05:30,463.90948486328125
2022-02-23 00:00:00+05:30,468.53753662109375
2022-02-24 00:00:00+05:30,456.11962890625
2022-02-25 00:00:00+05:30,466.0173034667969
2022-02-28 00:00:00+05:30,464.1385498046875
2022-03-02 00:00:00+05:30,459.05224609375
2022-03-03 00:00:00+05:30,461.0684509277344
2022-03-04 00:00:00+05:30,457.81500244140625
2022-03-07 00:00:00+05:30,452.0413818359375
2022-03-08 00:00:00+05:30,450.43756103515625
2022-03-09 00:00:00+05:30,449.475341796875
2022-03-10 00:00:00+05:30,457.03607177734375
2022-03-11 00:00:00+05:30,454.79071044921875
2022-03-14 00:00:00+05:30,455.7071533203125
2022-03-15 00:00:00+05:30,450.7124938964844
2022-03-16 00:00:00+05:30,456.4862060546875
2022-03-17 00:00:00+05:30,456.39453125
2022-03-21 00:00:00+05:30,460.4727478027344
2022-03-22 00:00:00+05:30,459.9687194824219
2022-03-23 00:00:00+05:30,463.8636169433594
2022-03-24 00:00:00+05:30,468.6750183105469
2022-03-25 00:00:00+05:30,464.0927734375
2022-03-28 00:00:00+05:30,466.24639892578125
2022-03-29 00:00:00+05:30,464.7342529296875
2022-03-30 00:00:00+05:30,471.1036071777344
2022-03-31 00:00:00+05:30,489.2494201660156
2022-04-01 00:00:00+05:30,487.6914367675781
2022-04-04 00:00:00+05:30,484.5297546386719
