date,close
2020-03-19 00:00:00-04:00,41.555545806884766
2020-03-20 00:00:00-04:00,41.325958251953125
2020-03-23 00:00:00-04:00,36.73418045043945
2020-03-24 00:00:00-04:00,36.73418045043945
2020-03-25 00:00:00-04:00,37.66171646118164
2020-03-26 00:00:00-04:00,41.325958251953125
2020-03-27 00:00:00-04:00,41.541751861572266
2020-03-30 00:00:00-04:00,45.917724609375
2020-03-31 00:00:00-04:00,45.917724609375
2020-04-01 00:00:00-04:00,42.88715362548828
2020-04-02 00:00:00-04:00,40.40760040283203
2020-04-03 00:00:00-04:00,43.456539154052734
2020-04-06 00:00:00-04:00,42.189212799072266
2020-04-07 00:00:00-04:00,40.664737701416016
2020-04-08 00:00:00-04:00,40.4902458190918
2020-04-09 00:00:00-04:00,45.12793731689453
2020-04-13 00:00:00-04:00,42.24430465698242
2020-04-14 00:00:00-04:00,42.14329147338867
2020-04-15 00:00:00-04:00,40.91270446777344
2020-04-16 00:00:00-04:00,41.89533233642578
2020-04-17 00:00:00-04:00,42.38206100463867
2020-04-20 00:00:00-04:00,41.684120178222656
2020-04-21 00:00:00-04:00,42.152469635009766
2020-04-22 00:00:00-04:00,43.20858383178711
2020-04-23 00:00:00-04:00,43.59429168701172
2020-04-24 00:00:00-04:00,43.943260192871094
2020-04-27 00:00:00-04:00,44.283058166503906
2020-04-28 00:00:00-04:00,45.78915786743164
2020-04-29 00:00:00-04:00,46.973838806152344
2020-04-30 00:00:00-04:00,46.75343322753906
2020-05-01 00:00:00-04:00,45.651405334472656
2020-05-04 00:00:00-04:00,45.48609161376953
2020-05-05 00:00:00-04:00,44.163665771484375
2020-05-06 00:00:00-04:00,44.3657112121582
2020-05-07 00:00:00-04:00,47.579952239990234
2020-05-08 00:00:00-04:00,48.62687683105469
2020-05-11 00:00:00-04:00,47.579952239990234
2020-05-12 00:00:00-04:00,45.66059112548828
2020-05-13 00:00:00-04:00,44.27387619018555
2020-05-14 00:00:00-04:00,44.081016540527344
2020-05-15 00:00:00-04:00,44.898345947265625
2020-05-18 00:00:00-04:00,47.87382125854492
2020-05-19 00:00:00-04:00,48.03913116455078
2020-05-20 00:00:00-04:00,48.83809280395508
2020-05-21 00:00:00-04:00,47.962364196777344
2020-05-22 00:00:00-04:00,47.66737747192383
2020-05-26 00:00:00-04:00,46.91149139404297
2020-05-27 00:00:00-04:00,48.285003662109375
2020-05-28 00:00:00-04:00,46.97601318359375
2020-05-29 00:00:00-04:00,48.53389358520508
2020-06-01 00:00:00-04:00,49.85209274291992
2020-06-02 00:00:00-04:00,49.916629791259766
2020-06-03 00:00:00-04:00,51.133426666259766
2020-06-04 00:00:00-04:00,51.068912506103516
2020-06-05 00:00:00-04:00,53.99107360839844
2020-06-08 00:00:00-04:00,56.47077178955078
2020-06-09 00:00:00-04:00,55.90846633911133
2020-06-10 00:00:00-04:00,54.415103912353516
2020-06-11 00:00:00-04:00,51.852447509765625
2020-06-12 00:00:00-04:00,51.65886306762695
2020-06-15 00:00:00-04:00,53.16143798828125
2020-06-16 00:00:00-04:00,53.32735824584961
2020-06-17 00:00:00-04:00,52.304141998291016
2020-06-18 00:00:00-04:00,52.99551010131836
2020-06-19 00:00:00-04:00,52.543819427490234
2020-06-22 00:00:00-04:00,52.59912109375
2020-06-23 00:00:00-04:00,52.35945129394531
2020-06-24 00:00:00-04:00,51.19795608520508
2020-06-25 00:00:00-04:00,51.806358337402344
2020-06-26 00:00:00-04:00,51.428409576416016
2020-06-29 00:00:00-04:00,52.147438049316406
2020-06-30 00:00:00-04:00,52.414764404296875
2020-07-01 00:00:00-04:00,51.41919708251953
2020-07-02 00:00:00-04:00,52.082908630371094
2020-07-06 00:00:00-04:00,52.414764404296875
2020-07-07 00:00:00-04:00,52.37786865234375
2020-07-08 00:00:00-04:00,52.47006607055664
2020-07-09 00:00:00-04:00,51.72339630126953
2020-07-10 00:00:00-04:00,52.52538299560547
2020-07-13 00:00:00-04:00,52.442420959472656
2020-07-14 00:00:00-04:00,52.88488006591797
2020-07-15 00:00:00-04:00,53.650001525878906
2020-07-16 00:00:00-04:00,53.760616302490234
2020-07-17 00:00:00-04:00,53.9726448059082
2020-07-20 00:00:00-04:00,53.98185348510742
2020-07-21 00:00:00-04:00,53.871238708496094
2020-07-22 00:00:00-04:00,53.908103942871094
2020-07-23 00:00:00-04:00,54.4427604675293
2020-07-24 00:00:00-04:00,53.58547592163086
2020-07-27 00:00:00-04:00,53.760616302490234
2020-07-28 00:00:00-04:00,55.56739044189453
2020-07-29 00:00:00-04:00,59.27311325073242
2020-07-30 00:00:00-04:00,58.43424987792969
2020-07-31 00:00:00-04:00,57.8350715637207
2020-08-03 00:00:00-04:00,58.2683219909668
2020-08-04 00:00:00-04:00,57.71522903442383
2020-08-05 00:00:00-04:00,58.15771484375
2020-08-06 00:00:00-04:00,58.51721954345703
2020-08-07 00:00:00-04:00,59.374515533447266
2020-08-10 00:00:00-04:00,60.11197280883789
2020-08-11 00:00:00-04:00,59.337642669677734
2020-08-12 00:00:00-04:00,59.82621383666992
2020-08-13 00:00:00-04:00,58.99656677246094
2020-08-14 00:00:00-04:00,59.06108474731445
2020-08-17 00:00:00-04:00,58.959693908691406
2020-08-18 00:00:00-04:00,58.48957061767578
2020-08-19 00:00:00-04:00,58.000999450683594
2020-08-20 00:00:00-04:00,58.232200622558594
2020-08-21 00:00:00-04:00,58.84253692626953
2020-08-24 00:00:00-04:00,58.99973678588867
2020-08-25 00:00:00-04:00,59.452877044677734
2020-08-26 00:00:00-04:00,59.35115051269531
2020-08-27 00:00:00-04:00,58.47262191772461
2020-08-28 00:00:00-04:00,58.80552673339844
2020-08-31 00:00:00-04:00,58.16746139526367
2020-09-01 00:00:00-04:00,59.23093032836914
2020-09-02 00:00:00-04:00,60.42387390136719
2020-09-03 00:00:00-04:00,57.19645690917969
2020-09-04 00:00:00-04:00,56.86354064941406
2020-09-08 00:00:00-04:00,56.06825256347656
2020-09-09 00:00:00-04:00,57.409156799316406
2020-09-10 00:00:00-04:00,55.3931770324707
2020-09-11 00:00:00-04:00,55.615116119384766
2020-09-14 00:00:00-04:00,55.47640609741211
2020-09-15 00:00:00-04:00,55.76307678222656
2020-09-16 00:00:00-04:00,55.29145050048828
2020-09-17 00:00:00-04:00,56.447410583496094
2020-09-18 00:00:00-04:00,56.2994384765625
2020-09-21 00:00:00-04:00,54.940040588378906
2020-09-22 00:00:00-04:00,56.40116500854492
2020-09-23 00:00:00-04:00,55.86479949951172
2020-09-24 00:00:00-04:00,57.409156799316406
2020-09-25 00:00:00-04:00,56.91902160644531
2020-09-28 00:00:00-04:00,57.806793212890625
2020-09-29 00:00:00-04:00,57.71432876586914
2020-09-30 00:00:00-04:00,57.72357940673828
2020-10-01 00:00:00-04:00,57.67732238769531
2020-10-02 00:00:00-04:00,58.407894134521484
2020-10-05 00:00:00-04:00,59.6840705871582
2020-10-06 00:00:00-04:00,59.02748489379883
2020-10-07 00:00:00-04:00,60.15568923950195
2020-10-08 00:00:00-04:00,59.841270446777344
2020-10-09 00:00:00-04:00,60.43312072753906
2020-10-12 00:00:00-04:00,60.74754333496094
2020-10-13 00:00:00-04:00,60.229671478271484
2020-10-14 00:00:00-04:00,60.67355728149414
2020-10-15 00:00:00-04:00,60.294403076171875
2020-10-16 00:00:00-04:00,60.13719177246094
2020-10-19 00:00:00-04:00,59.51760482788086
2020-10-20 00:00:00-04:00,59.545345306396484
2020-10-21 00:00:00-04:00,58.925758361816406
2020-10-22 00:00:00-04:00,58.48187255859375
2020-10-23 00:00:00-04:00,58.67607879638672
2020-10-26 00:00:00-04:00,58.454132080078125
2020-10-27 00:00:00-04:00,57.307430267333984
2020-10-28 00:00:00-04:00,54.55164337158203
2020-10-29 00:00:00-04:00,56.216217041015625
2020-10-30 00:00:00-04:00,56.66934585571289
2020-11-02 00:00:00-05:00,57.464637756347656
2020-11-03 00:00:00-05:00,57.991756439208984
2020-11-04 00:00:00-05:00,57.61259460449219
2020-11-05 00:00:00-05:00,57.91777420043945
2020-11-06 00:00:00-05:00,58.79629135131836
2020-11-09 00:00:00-05:00,58.722312927246094
2020-11-10 00:00:00-05:00,60.79377746582031
2020-11-11 00:00:00-05:00,61.14518737792969
2020-11-12 00:00:00-05:00,61.02497482299805
2020-11-13 00:00:00-05:00,60.636558532714844
2020-11-16 00:00:00-05:00,62.319618225097656
2020-11-17 00:00:00-05:00,62.143917083740234
2020-11-18 00:00:00-05:00,61.616817474365234
2020-11-19 00:00:00-05:00,61.36637878417969
2020-11-20 00:00:00-05:00,61.51478958129883
2020-11-23 00:00:00-05:00,62.37739562988281
2020-11-24 00:00:00-05:00,62.51653289794922
2020-11-25 00:00:00-05:00,62.497982025146484
2020-11-27 00:00:00-05:00,62.460880279541016
2020-11-30 00:00:00-05:00,62.089866638183594
2020-12-01 00:00:00-05:00,61.98784255981445
2020-12-02 00:00:00-05:00,60.93043518066406
2020-12-03 00:00:00-05:00,60.74491882324219
2020-12-04 00:00:00-05:00,60.43883514404297
2020-12-07 00:00:00-05:00,60.151283264160156
2020-12-08 00:00:00-05:00,61.31999206542969
2020-12-09 00:00:00-05:00,60.74491882324219
2020-12-10 00:00:00-05:00,59.362884521484375
2020-12-11 00:00:00-05:00,59.112449645996094
2020-12-14 00:00:00-05:00,58.23127746582031
2020-12-15 00:00:00-05:00,60.03998947143555
2020-12-16 00:00:00-05:00,60.51303482055664
2020-12-17 00:00:00-05:00,61.02317428588867
2020-12-18 00:00:00-05:00,60.85622787475586
2020-12-21 00:00:00-05:00,61.35709762573242
2020-12-22 00:00:00-05:00,60.67070770263672
2020-12-23 00:00:00-05:00,60.874778747558594
2020-12-24 00:00:00-05:00,61.02317428588867
2020-12-28 00:00:00-05:00,61.217960357666016
2020-12-29 00:00:00-05:00,60.93043518066406
2020-12-30 00:00:00-05:00,61.885807037353516
2020-12-31 00:00:00-05:00,62.655662536621094
2021-01-04 00:00:00-05:00,60.83766555786133
2021-01-05 00:00:00-05:00,60.383174896240234
2021-01-06 00:00:00-05:00,62.06202697753906
2021-01-07 00:00:00-05:00,62.86899185180664
2021-01-08 00:00:00-05:00,61.98784255981445
2021-01-11 00:00:00-05:00,61.5518913269043
2021-01-12 00:00:00-05:00,60.50376892089844
2021-01-13 00:00:00-05:00,59.335052490234375
2021-01-14 00:00:00-05:00,60.234771728515625
2021-01-15 00:00:00-05:00,60.78203201293945
2021-01-19 00:00:00-05:00,60.63361358642578
2021-01-20 00:00:00-05:00,60.4666633605957
2021-01-21 00:00:00-05:00,58.91765594482422
2021-01-22 00:00:00-05:00,60.179115295410156
2021-01-25 00:00:00-05:00,59.566932678222656
2021-01-26 00:00:00-05:00,58.908382415771484
2021-01-27 00:00:00-05:00,57.73039627075195
2021-01-28 00:00:00-05:00,59.205196380615234
2021-01-29 00:00:00-05:00,59.96580123901367
2021-02-01 00:00:00-05:00,59.873023986816406
2021-02-02 00:00:00-05:00,59.95650100708008
2021-02-03 00:00:00-05:00,59.40925979614258
2021-02-04 00:00:00-05:00,58.704322814941406
2021-02-05 00:00:00-05:00,59.297950744628906
2021-02-08 00:00:00-05:00,59.112449645996094
2021-02-09 00:00:00-05:00,59.69680404663086
2021-02-10 00:00:00-05:00,60.57795715332031
2021-02-11 00:00:00-05:00,59.01490020751953
2021-02-12 00:00:00-05:00,59.48009490966797
2021-02-16 00:00:00-05:00,58.79160690307617
2021-02-17 00:00:00-05:00,58.32640075683594
2021-02-18 00:00:00-05:00,58.670658111572266
2021-02-19 00:00:00-05:00,58.65204620361328
2021-02-22 00:00:00-05:00,58.82881546020508
2021-02-23 00:00:00-05:00,58.82881546020508
2021-02-24 00:00:00-05:00,59.87086486816406
2021-02-25 00:00:00-05:00,59.973201751708984
2021-02-26 00:00:00-05:00,59.27540588378906
2021-03-01 00:00:00-05:00,60.41049575805664
2021-03-02 00:00:00-05:00,60.85707473754883
2021-03-03 00:00:00-05:00,62.336395263671875
2021-03-04 00:00:00-05:00,59.49871063232422
2021-03-05 00:00:00-05:00,60.354679107666016
2021-03-08 00:00:00-05:00,60.6802978515625
2021-03-09 00:00:00-05:00,60.41049575805664
2021-03-10 00:00:00-05:00,61.63861083984375
2021-03-11 00:00:00-05:00,62.61554718017578
2021-03-12 00:00:00-05:00,61.406009674072266
