date,close
2018-01-01 00:00:00+05:30,358.0726623535156
2018-01-02 00:00:00+05:30,358.5995788574219
2018-01-03 00:00:00+05:30,374.4074401855469
2018-01-04 00:00:00+05:30,402.8617248535156
2018-01-05 00:00:00+05:30,400.8018493652344
2018-01-08 00:00:00+05:30,397.9755554199219
2018-01-09 00:00:00+05:30,398.93365478515625
2018-01-10 00:00:00+05:30,397.5923767089844
2018-01-11 00:00:00+05:30,396.4906005859375
2018-01-12 00:00:00+05:30,387.43695068359375
2018-01-15 00:00:00+05:30,393.4248046875
2018-01-16 00:00:00+05:30,382.9820251464844
2018-01-17 00:00:00+05:30,383.02996826171875
2018-01-18 00:00:00+05:30,374.3116455078125
2018-01-19 00:00:00+05:30,374.26373291015625
2018-01-22 00:00:00+05:30,379.2455749511719
2018-01-23 00:00:00+05:30,374.26373291015625
2018-01-24 00:00:00+05:30,376.3714904785156
2018-01-25 00:00:00+05:30,374.59906005859375
2018-01-29 00:00:00+05:30,373.6410217285156
2018-01-30 00:00:00+05:30,366.40771484375
2018-01-31 00:00:00+05:30,354.8152770996094
2018-02-01 00:00:00+05:30,360.6593933105469
2018-02-02 00:00:00+05:30,350.36029052734375
2018-02-05 00:00:00+05:30,343.9412841796875
2018-02-06 00:00:00+05:30,339.3905029296875
2018-02-07 00:00:00+05:30,339.3905029296875
2018-02-08 00:00:00+05:30,342.3605651855469
2018-02-09 00:00:00+05:30,345.5700378417969
2018-02-12 00:00:00+05:30,351.7973937988281
2018-02-14 00:00:00+05:30,346.0011291503906
2018-02-15 00:00:00+05:30,337.9056091308594
2018-02-16 00:00:00+05:30,336.0853271484375
2018-02-19 00:00:00+05:30,339.63018798828125
2018-02-20 00:00:00+05:30,346.7676086425781
2018-02-21 00:00:00+05:30,343.749755859375
2018-02-22 00:00:00+05:30,340.10919189453125
2018-02-23 00:00:00+05:30,342.89532470703125
2018-02-26 00:00:00+05:30,344.48052978515625
2018-02-27 00:00:00+05:30,340.9737854003906
2018-02-28 00:00:00+05:30,335.5455017089844
2018-03-01 00:00:00+05:30,331.3662414550781
2018-03-05 00:00:00+05:30,323.8722839355469
2018-03-06 00:00:00+05:30,336.6984558105469
2018-03-07 00:00:00+05:30,331.02996826171875
2018-03-08 00:00:00+05:30,336.1700134277344
2018-03-09 00:00:00+05:30,333.6239318847656
2018-03-12 00:00:00+05:30,331.51025390625
2018-03-13 00:00:00+05:30,337.2748107910156
2018-03-14 00:00:00+05:30,331.3662414550781
2018-03-15 00:00:00+05:30,335.06512451171875
2018-03-16 00:00:00+05:30,334.29656982421875
2018-03-19 00:00:00+05:30,325.0251770019531
2018-03-20 00:00:00+05:30,329.4447021484375
2018-03-21 00:00:00+05:30,327.71533203125
2018-03-22 00:00:00+05:30,330.74169921875
2018-03-23 00:00:00+05:30,323.7762451171875
2018-03-26 00:00:00+05:30,326.75457763671875
2018-03-27 00:00:00+05:30,338.37982177734375
2018-03-28 00:00:00+05:30,333.7680969238281
2018-04-02 00:00:00+05:30,336.7464904785156
2018-04-03 00:00:00+05:30,350.24517822265625
2018-04-04 00:00:00+05:30,356.20184326171875
2018-04-05 00:00:00+05:30,357.59503173828125
2018-04-06 00:00:00+05:30,353.7999267578125
2018-04-09 00:00:00+05:30,349.28436279296875
2018-04-10 00:00:00+05:30,347.07464599609375
2018-04-11 00:00:00+05:30,347.9393005371094
2018-04-12 00:00:00+05:30,343.8080749511719
2018-04-13 00:00:00+05:30,343.0874328613281
2018-04-16 00:00:00+05:30,348.1794738769531
2018-04-17 00:00:00+05:30,353.94403076171875
2018-04-18 00:00:00+05:30,344.43255615234375
2018-04-19 00:00:00+05:30,345.537353515625
2018-04-20 00:00:00+05:30,351.686279296875
2018-04-23 00:00:00+05:30,351.73431396484375
2018-04-24 00:00:00+05:30,354.1362609863281
2018-04-25 00:00:00+05:30,344.5766906738281
2018-04-26 00:00:00+05:30,345.8736877441406
2018-04-27 00:00:00+05:30,349.4284973144531
2018-04-30 00:00:00+05:30,362.4468078613281
2018-05-02 00:00:00+05:30,353.7038879394531
2018-05-03 00:00:00+05:30,348.8039855957031
2018-05-04 00:00:00+05:30,361.10174560546875
2018-05-07 00:00:00+05:30,355.6734619140625
2018-05-08 00:00:00+05:30,358.8919677734375
2018-05-09 00:00:00+05:30,354.4244384765625
2018-05-10 00:00:00+05:30,350.9176330566406
2018-05-11 00:00:00+05:30,351.2539367675781
2018-05-14 00:00:00+05:30,347.410888671875
2018-05-15 00:00:00+05:30,343.8080749511719
2018-05-16 00:00:00+05:30,342.70318603515625
2018-05-17 00:00:00+05:30,335.01715087890625
2018-05-18 00:00:00+05:30,331.60638427734375
2018-05-21 00:00:00+05:30,314.4088134765625
2018-05-22 00:00:00+05:30,321.8066711425781
2018-05-23 00:00:00+05:30,322.23895263671875
2018-05-24 00:00:00+05:30,316.474365234375
2018-05-25 00:00:00+05:30,331.2701416015625
2018-05-28 00:00:00+05:30,336.3141174316406
2018-05-29 00:00:00+05:30,336.458251953125
2018-05-30 00:00:00+05:30,336.4101867675781
2018-05-31 00:00:00+05:30,334.9210510253906
2018-06-01 00:00:00+05:30,323.8241882324219
2018-06-04 00:00:00+05:30,318.3479309082031
2018-06-05 00:00:00+05:30,313.30389404296875
2018-06-06 00:00:00+05:30,314.8411865234375
2018-06-07 00:00:00+05:30,319.06842041015625
2018-06-08 00:00:00+05:30,320.4615783691406
2018-06-11 00:00:00+05:30,318.8283386230469
2018-06-12 00:00:00+05:30,326.1781005859375
2018-06-13 00:00:00+05:30,322.046875
2018-06-14 00:00:00+05:30,319.7890930175781
2018-06-15 00:00:00+05:30,316.90673828125
2018-06-18 00:00:00+05:30,317.1950378417969
2018-06-19 00:00:00+05:30,320.7498474121094
2018-06-20 00:00:00+05:30,318.2518310546875
2018-06-21 00:00:00+05:30,313.06378173828125
2018-06-22 00:00:00+05:30,318.2518310546875
2018-06-25 00:00:00+05:30,316.0421142578125
2018-06-26 00:00:00+05:30,317.0989074707031
2018-06-27 00:00:00+05:30,308.3079833984375
2018-06-28 00:00:00+05:30,307.1550598144531
2018-06-29 00:00:00+05:30,304.46490478515625
2018-07-02 00:00:00+05:30,305.5697937011719
2018-07-03 00:00:00+05:30,306.5306091308594
2018-07-04 00:00:00+05:30,307.0108947753906
2018-07-05 00:00:00+05:30,306.3385009765625
2018-07-06 00:00:00+05:30,310.902099609375
2018-07-09 00:00:00+05:30,316.57049560546875
2018-07-10 00:00:00+05:30,328.48394775390625
2018-07-11 00:00:00+05:30,324.5448303222656
2018-07-12 00:00:00+05:30,331.8946228027344
2018-07-13 00:00:00+05:30,324.256591796875
2018-07-16 00:00:00+05:30,312.3431091308594
2018-07-17 00:00:00+05:30,319.6449890136719
2018-07-18 00:00:00+05:30,316.714599609375
2018-07-19 00:00:00+05:30,311.1422119140625
2018-07-20 00:00:00+05:30,307.49127197265625
2018-07-23 00:00:00+05:30,317.0509033203125
2018-07-24 00:00:00+05:30,332.326904296875
2018-07-25 00:00:00+05:30,344.4764709472656
2018-07-26 00:00:00+05:30,337.7267761230469
2018-07-27 00:00:00+05:30,345.5853271484375
2018-07-30 00:00:00+05:30,356.77056884765625
2018-07-31 00:00:00+05:30,357.78302001953125
2018-08-01 00:00:00+05:30,363.6649475097656
2018-08-02 00:00:00+05:30,356.6259765625
2018-08-03 00:00:00+05:30,366.5576171875
2018-08-06 00:00:00+05:30,349.53875732421875
2018-08-07 00:00:00+05:30,341.6319580078125
2018-08-08 00:00:00+05:30,340.3302307128906
2018-08-09 00:00:00+05:30,339.07666015625
2018-08-10 00:00:00+05:30,337.7749328613281
2018-08-13 00:00:00+05:30,333.2430419921875
2018-08-14 00:00:00+05:30,338.4980773925781
2018-08-16 00:00:00+05:30,336.7624816894531
2018-08-17 00:00:00+05:30,342.017578125
2018-08-20 00:00:00+05:30,345.53717041015625
2018-08-21 00:00:00+05:30,356.3848571777344
2018-08-23 00:00:00+05:30,356.72235107421875
2018-08-24 00:00:00+05:30,351.75653076171875
2018-08-27 00:00:00+05:30,353.29931640625
2018-08-28 00:00:00+05:30,359.03656005859375
2018-08-29 00:00:00+05:30,361.0615234375
2018-08-30 00:00:00+05:30,356.3848571777344
2018-08-31 00:00:00+05:30,357.8312072753906
2018-09-03 00:00:00+05:30,362.94171142578125
2018-09-04 00:00:00+05:30,359.08477783203125
2018-09-05 00:00:00+05:30,356.6259765625
2018-09-06 00:00:00+05:30,357.8312072753906
2018-09-07 00:00:00+05:30,357.8794250488281
2018-09-10 00:00:00+05:30,358.6026306152344
2018-09-11 00:00:00+05:30,371.2342529296875
2018-09-12 00:00:00+05:30,373.8859558105469
2018-09-14 00:00:00+05:30,370.6075134277344
2018-09-17 00:00:00+05:30,366.31658935546875
2018-09-18 00:00:00+05:30,363.9541931152344
2018-09-19 00:00:00+05:30,362.6524963378906
2018-09-21 00:00:00+05:30,369.1611328125
2018-09-24 00:00:00+05:30,364.7255859375
2018-09-25 00:00:00+05:30,361.30255126953125
2018-09-26 00:00:00+05:30,369.257568359375
2018-09-27 00:00:00+05:30,370.75213623046875
2018-09-28 00:00:00+05:30,371.28240966796875
2018-10-01 00:00:00+05:30,375.71795654296875
2018-10-03 00:00:00+05:30,355.9028015136719
2018-10-04 00:00:00+05:30,339.3659362792969
2018-10-05 00:00:00+05:30,320.900634765625
2018-10-08 00:00:00+05:30,322.4434814453125
2018-10-09 00:00:00+05:30,322.202392578125
2018-10-10 00:00:00+05:30,345.92279052734375
2018-10-11 00:00:00+05:30,345.6817626953125
2018-10-12 00:00:00+05:30,357.2526550292969
2018-10-15 00:00:00+05:30,354.50457763671875
2018-10-16 00:00:00+05:30,352.7690124511719
2018-10-17 00:00:00+05:30,351.94940185546875
2018-10-19 00:00:00+05:30,355.4206848144531
2018-10-22 00:00:00+05:30,350.31011962890625
2018-10-23 00:00:00+05:30,351.8529357910156
2018-10-24 00:00:00+05:30,352.6243591308594
2018-10-25 00:00:00+05:30,357.5901794433594
2018-10-26 00:00:00+05:30,348.96014404296875
2018-10-29 00:00:00+05:30,348.044189453125
2018-10-30 00:00:00+05:30,350.0690612792969
2018-10-31 00:00:00+05:30,349.2977294921875
2018-11-01 00:00:00+05:30,344.81396484375
2018-11-02 00:00:00+05:30,349.2977294921875
2018-11-05 00:00:00+05:30,345.826416015625
2018-11-06 00:00:00+05:30,345.3924865722656
2018-11-07 00:00:00+05:30,344.81396484375
2018-11-09 00:00:00+05:30,342.06585693359375
2018-11-12 00:00:00+05:30,348.6226806640625
