date,close
2018-01-02 00:00:00-05:00,79.4165267944336
2018-01-03 00:00:00-05:00,81.35446166992188
2018-01-04 00:00:00-05:00,80.40486907958984
2018-01-05 00:00:00-05:00,80.1626205444336
2018-01-08 00:00:00-05:00,80.23045349121094
2018-01-09 00:00:00-05:00,79.86223602294922
2018-01-10 00:00:00-05:00,79.29053497314453
2018-01-11 00:00:00-05:00,80.72462463378906
2018-01-12 00:00:00-05:00,81.60723876953125
2018-01-16 00:00:00-05:00,80.05541229248047
2018-01-17 00:00:00-05:00,80.20088958740234
2018-01-18 00:00:00-05:00,79.99720001220703
2018-01-19 00:00:00-05:00,81.08350372314453
2018-01-22 00:00:00-05:00,80.15238189697266
2018-01-23 00:00:00-05:00,79.8420181274414
2018-01-24 00:00:00-05:00,80.08450317382812
2018-01-25 00:00:00-05:00,79.79353332519531
2018-01-26 00:00:00-05:00,80.06510162353516
2018-01-29 00:00:00-05:00,79.8711166381836
2018-01-30 00:00:00-05:00,78.8042221069336
2018-01-31 00:00:00-05:00,78.83332824707031
2018-02-01 00:00:00-05:00,78.82362365722656
2018-02-02 00:00:00-05:00,77.34938049316406
2018-02-05 00:00:00-05:00,73.4795150756836
2018-02-06 00:00:00-05:00,74.39115905761719
2018-02-07 00:00:00-05:00,74.58519744873047
2018-02-08 00:00:00-05:00,72.96544647216797
2018-02-09 00:00:00-05:00,73.62496948242188
2018-02-12 00:00:00-05:00,72.96544647216797
2018-02-13 00:00:00-05:00,73.16913604736328
2018-02-14 00:00:00-05:00,74.02262878417969
2018-02-15 00:00:00-05:00,74.19721221923828
2018-02-16 00:00:00-05:00,74.3330078125
2018-02-20 00:00:00-05:00,74.12931823730469
2018-02-21 00:00:00-05:00,73.14971923828125
2018-02-22 00:00:00-05:00,73.89653778076172
2018-02-23 00:00:00-05:00,74.14868927001953
2018-02-26 00:00:00-05:00,75.11860656738281
2018-02-27 00:00:00-05:00,74.73063659667969
2018-02-28 00:00:00-05:00,74.01293182373047
2018-03-01 00:00:00-05:00,73.7413558959961
2018-03-02 00:00:00-05:00,74.35238647460938
2018-03-05 00:00:00-05:00,73.76077270507812
2018-03-06 00:00:00-05:00,73.77045440673828
2018-03-07 00:00:00-05:00,75.6423568725586
2018-03-08 00:00:00-05:00,75.75875854492188
2018-03-09 00:00:00-05:00,77.6888427734375
2018-03-12 00:00:00-04:00,77.14570617675781
2018-03-13 00:00:00-04:00,77.96039581298828
2018-03-14 00:00:00-04:00,78.07682037353516
2018-03-15 00:00:00-04:00,77.97980499267578
2018-03-16 00:00:00-04:00,78.5423583984375
2018-03-19 00:00:00-04:00,77.7082748413086
2018-03-20 00:00:00-04:00,77.39787292480469
2018-03-21 00:00:00-04:00,77.67914581298828
2018-03-22 00:00:00-04:00,75.7296371459961
2018-03-23 00:00:00-04:00,73.11091613769531
2018-03-26 00:00:00-04:00,74.97314453125
2018-03-27 00:00:00-04:00,73.31460571289062
2018-03-28 00:00:00-04:00,73.69287109375
2018-03-29 00:00:00-04:00,75.58417510986328
2018-04-02 00:00:00-04:00,73.49888610839844
2018-04-03 00:00:00-04:00,75.3416976928711
2018-04-04 00:00:00-04:00,75.6423568725586
2018-04-05 00:00:00-04:00,76.0497055053711
2018-04-06 00:00:00-04:00,74.52698516845703
2018-04-09 00:00:00-04:00,74.30390167236328
2018-04-10 00:00:00-04:00,75.97212219238281
2018-04-11 00:00:00-04:00,74.866455078125
2018-04-12 00:00:00-04:00,76.94200897216797
2018-04-13 00:00:00-04:00,76.48568725585938
2018-04-16 00:00:00-04:00,77.5633773803711
2018-04-17 00:00:00-04:00,78.4177474975586
2018-04-18 00:00:00-04:00,78.98086547851562
2018-04-19 00:00:00-04:00,78.25270080566406
2018-04-20 00:00:00-04:00,78.1556167602539
2018-04-23 00:00:00-04:00,78.22359466552734
2018-04-24 00:00:00-04:00,77.92262268066406
2018-04-25 00:00:00-04:00,78.50515747070312
2018-04-26 00:00:00-04:00,72.88375854492188
2018-04-27 00:00:00-04:00,72.42744445800781
2018-04-30 00:00:00-04:00,71.44686889648438
2018-05-01 00:00:00-04:00,72.22357177734375
2018-05-02 00:00:00-04:00,73.00996398925781
2018-05-03 00:00:00-04:00,72.7672348022461
2018-05-04 00:00:00-04:00,73.0876235961914
2018-05-07 00:00:00-04:00,73.99055480957031
2018-05-08 00:00:00-04:00,75.93231964111328
2018-05-09 00:00:00-04:00,74.41773223876953
2018-05-10 00:00:00-04:00,74.46630096435547
2018-05-11 00:00:00-04:00,74.4759750366211
2018-05-14 00:00:00-04:00,73.31094360351562
2018-05-15 00:00:00-04:00,73.2721176147461
2018-05-16 00:00:00-04:00,73.97112274169922
2018-05-17 00:00:00-04:00,74.7575454711914
2018-05-18 00:00:00-04:00,74.3012466430664
2018-05-21 00:00:00-04:00,75.33037567138672
2018-05-22 00:00:00-04:00,74.76725006103516
2018-05-23 00:00:00-04:00,74.2527084350586
2018-05-24 00:00:00-04:00,74.087646484375
2018-05-25 00:00:00-04:00,74.28182220458984
2018-05-29 00:00:00-04:00,74.05851745605469
2018-05-30 00:00:00-04:00,75.90318298339844
2018-05-31 00:00:00-04:00,73.71871185302734
2018-06-01 00:00:00-04:00,74.56336975097656
2018-06-04 00:00:00-04:00,75.1070785522461
2018-06-05 00:00:00-04:00,76.14591217041016
2018-06-06 00:00:00-04:00,77.55368041992188
2018-06-07 00:00:00-04:00,76.53424072265625
2018-06-08 00:00:00-04:00,76.62162017822266
2018-06-11 00:00:00-04:00,76.33036804199219
2018-06-12 00:00:00-04:00,75.87405395507812
2018-06-13 00:00:00-04:00,75.3206558227539
2018-06-14 00:00:00-04:00,75.40803527832031
2018-06-15 00:00:00-04:00,75.4371566772461
2018-06-18 00:00:00-04:00,75.70902252197266
2018-06-19 00:00:00-04:00,76.16531372070312
2018-06-20 00:00:00-04:00,77.49539947509766
2018-06-21 00:00:00-04:00,75.87405395507812
2018-06-22 00:00:00-04:00,75.757568359375
2018-06-25 00:00:00-04:00,74.92257690429688
2018-06-26 00:00:00-04:00,75.68958282470703
2018-06-27 00:00:00-04:00,74.3789291381836
2018-06-28 00:00:00-04:00,74.1847152709961
2018-06-29 00:00:00-04:00,73.96141815185547
2018-07-02 00:00:00-04:00,73.82551574707031
2018-07-03 00:00:00-04:00,74.00997924804688
2018-07-05 00:00:00-04:00,74.82553100585938
2018-07-06 00:00:00-04:00,75.42745208740234
2018-07-09 00:00:00-04:00,76.45659637451172
2018-07-10 00:00:00-04:00,75.99058532714844
2018-07-11 00:00:00-04:00,74.86433410644531
2018-07-12 00:00:00-04:00,74.39833068847656
2018-07-13 00:00:00-04:00,75.09735107421875
2018-07-16 00:00:00-04:00,73.78671264648438
2018-07-17 00:00:00-04:00,74.07794952392578
2018-07-18 00:00:00-04:00,75.00028991699219
2018-07-19 00:00:00-04:00,75.79721069335938
2018-07-20 00:00:00-04:00,75.56395721435547
2018-07-23 00:00:00-04:00,74.84477233886719
2018-07-24 00:00:00-04:00,74.13529205322266
2018-07-25 00:00:00-04:00,75.04886627197266
2018-07-26 00:00:00-04:00,72.93986511230469
2018-07-27 00:00:00-04:00,74.14501953125
2018-07-30 00:00:00-04:00,73.92146301269531
2018-07-31 00:00:00-04:00,74.78643798828125
2018-08-01 00:00:00-04:00,74.07698822021484
2018-08-02 00:00:00-04:00,74.58234405517578
2018-08-03 00:00:00-04:00,73.95063781738281
2018-08-06 00:00:00-04:00,75.48619842529297
2018-08-07 00:00:00-04:00,75.85554504394531
2018-08-08 00:00:00-04:00,75.9235610961914
2018-08-09 00:00:00-04:00,75.26266479492188
2018-08-10 00:00:00-04:00,74.60179901123047
2018-08-13 00:00:00-04:00,73.82430267333984
2018-08-14 00:00:00-04:00,74.2616195678711
2018-08-15 00:00:00-04:00,74.39769744873047
2018-08-16 00:00:00-04:00,74.78643798828125
2018-08-17 00:00:00-04:00,75.74861145019531
2018-08-20 00:00:00-04:00,76.53584289550781
2018-08-21 00:00:00-04:00,78.40186309814453
2018-08-22 00:00:00-04:00,78.40186309814453
2018-08-23 00:00:00-04:00,78.557373046875
2018-08-24 00:00:00-04:00,77.94506072998047
2018-08-27 00:00:00-04:00,77.75067138671875
2018-08-28 00:00:00-04:00,77.59517669677734
2018-08-29 00:00:00-04:00,77.9936752319336
2018-08-30 00:00:00-04:00,77.93538665771484
2018-08-31 00:00:00-04:00,77.84789276123047
2018-09-04 00:00:00-04:00,75.35015106201172
2018-09-05 00:00:00-04:00,75.42789459228516
2018-09-06 00:00:00-04:00,75.27240753173828
2018-09-07 00:00:00-04:00,74.35882568359375
2018-09-10 00:00:00-04:00,74.650390625
2018-09-11 00:00:00-04:00,74.31997680664062
2018-09-12 00:00:00-04:00,74.37826538085938
2018-09-13 00:00:00-04:00,74.44629669189453
2018-09-14 00:00:00-04:00,74.9516830444336
2018-09-17 00:00:00-04:00,74.40742492675781
2018-09-18 00:00:00-04:00,73.05648803710938
2018-09-19 00:00:00-04:00,72.50251770019531
2018-09-20 00:00:00-04:00,72.54138946533203
2018-09-21 00:00:00-04:00,72.90100860595703
2018-09-24 00:00:00-04:00,72.93986511230469
2018-09-25 00:00:00-04:00,72.25956726074219
2018-09-26 00:00:00-04:00,71.80278015136719
2018-09-27 00:00:00-04:00,72.2206802368164
2018-09-28 00:00:00-04:00,72.99818420410156
2018-10-01 00:00:00-04:00,72.3956298828125
2018-10-02 00:00:00-04:00,72.28870391845703
2018-10-03 00:00:00-04:00,72.7940902709961
2018-10-04 00:00:00-04:00,71.91939544677734
2018-10-05 00:00:00-04:00,70.86005401611328
2018-10-08 00:00:00-04:00,70.97667694091797
2018-10-09 00:00:00-04:00,70.77256774902344
2018-10-10 00:00:00-04:00,69.30501556396484
2018-10-11 00:00:00-04:00,68.15819549560547
2018-10-12 00:00:00-04:00,67.07817840576172
2018-10-15 00:00:00-04:00,67.25332641601562
2018-10-16 00:00:00-04:00,68.54740142822266
2018-10-17 00:00:00-04:00,67.62305450439453
2018-10-18 00:00:00-04:00,66.45545196533203
2018-10-19 00:00:00-04:00,66.16357421875
2018-10-22 00:00:00-04:00,66.69873809814453
2018-10-23 00:00:00-04:00,65.57977294921875
2018-10-24 00:00:00-04:00,62.174285888671875
