date,close
2021-04-14 00:00:00-04:00,328.2799987792969
2021-04-15 00:00:00-04:00,322.75
2021-04-16 00:00:00-04:00,342.0
2021-04-19 00:00:00-04:00,333.0
2021-04-20 00:00:00-04:00,320.82000732421875
2021-04-21 00:00:00-04:00,311.9200134277344
2021-04-22 00:00:00-04:00,293.45001220703125
2021-04-23 00:00:00-04:00,291.6000061035156
2021-04-26 00:00:00-04:00,304.5400085449219
2021-04-27 00:00:00-04:00,302.0
2021-04-28 00:00:00-04:00,298.04998779296875
2021-04-29 00:00:00-04:00,294.7699890136719
2021-04-30 00:00:00-04:00,297.6400146484375
2021-05-03 00:00:00-04:00,294.2099914550781
2021-05-04 00:00:00-04:00,280.6600036621094
2021-05-05 00:00:00-04:00,273.0
2021-05-06 00:00:00-04:00,256.760009765625
2021-05-07 00:00:00-04:00,263.70001220703125
2021-05-10 00:00:00-04:00,293.45001220703125
2021-05-11 00:00:00-04:00,303.0
2021-05-12 00:00:00-04:00,283.6099853515625
2021-05-13 00:00:00-04:00,265.1000061035156
2021-05-14 00:00:00-04:00,258.3699951171875
2021-05-17 00:00:00-04:00,248.24000549316406
2021-05-18 00:00:00-04:00,239.0
2021-05-19 00:00:00-04:00,224.8000030517578
2021-05-20 00:00:00-04:00,233.39999389648438
2021-05-21 00:00:00-04:00,224.35000610351562
2021-05-24 00:00:00-04:00,225.3000030517578
2021-05-25 00:00:00-04:00,242.41000366210938
2021-05-26 00:00:00-04:00,241.52000427246094
2021-05-27 00:00:00-04:00,247.08999633789062
2021-05-28 00:00:00-04:00,236.5399932861328
2021-06-01 00:00:00-04:00,238.92999267578125
2021-06-02 00:00:00-04:00,240.47999572753906
2021-06-03 00:00:00-04:00,233.66000366210938
2021-06-04 00:00:00-04:00,228.7899932861328
2021-06-07 00:00:00-04:00,231.4499969482422
2021-06-08 00:00:00-04:00,220.66000366210938
2021-06-09 00:00:00-04:00,224.32000732421875
2021-06-10 00:00:00-04:00,221.85000610351562
2021-06-11 00:00:00-04:00,223.9199981689453
2021-06-14 00:00:00-04:00,239.10000610351562
2021-06-15 00:00:00-04:00,232.2100067138672
2021-06-16 00:00:00-04:00,228.0500030517578
2021-06-17 00:00:00-04:00,230.66000366210938
2021-06-18 00:00:00-04:00,229.2899932861328
2021-06-21 00:00:00-04:00,222.60000610351562
2021-06-22 00:00:00-04:00,222.47000122070312
2021-06-23 00:00:00-04:00,226.00999450683594
2021-06-24 00:00:00-04:00,229.92999267578125
2021-06-25 00:00:00-04:00,224.5399932861328
2021-06-28 00:00:00-04:00,246.69000244140625
2021-06-29 00:00:00-04:00,254.89999389648438
2021-06-30 00:00:00-04:00,253.3000030517578
2021-07-01 00:00:00-04:00,241.44000244140625
2021-07-02 00:00:00-04:00,240.72000122070312
2021-07-06 00:00:00-04:00,235.41000366210938
2021-07-07 00:00:00-04:00,251.97000122070312
2021-07-08 00:00:00-04:00,244.2899932861328
2021-07-09 00:00:00-04:00,253.8800048828125
2021-07-12 00:00:00-04:00,247.6699981689453
2021-07-13 00:00:00-04:00,243.30999755859375
2021-07-14 00:00:00-04:00,229.94000244140625
2021-07-15 00:00:00-04:00,224.6300048828125
2021-07-16 00:00:00-04:00,225.00999450683594
2021-07-19 00:00:00-04:00,220.61000061035156
2021-07-20 00:00:00-04:00,224.9600067138672
2021-07-21 00:00:00-04:00,230.8699951171875
2021-07-22 00:00:00-04:00,226.0800018310547
2021-07-23 00:00:00-04:00,224.9199981689453
2021-07-26 00:00:00-04:00,245.4499969482422
2021-07-27 00:00:00-04:00,235.0800018310547
2021-07-28 00:00:00-04:00,241.75
2021-07-29 00:00:00-04:00,235.77999877929688
2021-07-30 00:00:00-04:00,236.5800018310547
2021-08-02 00:00:00-04:00,235.39999389648438
2021-08-03 00:00:00-04:00,230.17999267578125
2021-08-04 00:00:00-04:00,244.36000061035156
2021-08-05 00:00:00-04:00,255.5
2021-08-06 00:00:00-04:00,258.260009765625
2021-08-09 00:00:00-04:00,280.4700012207031
2021-08-10 00:00:00-04:00,269.6700134277344
2021-08-11 00:00:00-04:00,278.3999938964844
2021-08-12 00:00:00-04:00,256.5
2021-08-13 00:00:00-04:00,261.25
2021-08-16 00:00:00-04:00,256.8299865722656
2021-08-17 00:00:00-04:00,250.8000030517578
2021-08-18 00:00:00-04:00,244.38999938964844
2021-08-19 00:00:00-04:00,248.24000549316406
2021-08-20 00:00:00-04:00,257.32000732421875
2021-08-23 00:00:00-04:00,256.0
2021-08-24 00:00:00-04:00,259.2799987792969
2021-08-25 00:00:00-04:00,256.7699890136719
2021-08-26 00:00:00-04:00,248.5399932861328
2021-08-27 00:00:00-04:00,259.1199951171875
2021-08-30 00:00:00-04:00,262.6600036621094
2021-08-31 00:00:00-04:00,259.0
2021-09-01 00:00:00-04:00,265.8999938964844
2021-09-02 00:00:00-04:00,268.17999267578125
2021-09-03 00:00:00-04:00,278.44000244140625
2021-09-07 00:00:00-04:00,266.80999755859375
2021-09-08 00:00:00-04:00,258.20001220703125
2021-09-09 00:00:00-04:00,256.4200134277344
2021-09-10 00:00:00-04:00,248.32000732421875
2021-09-13 00:00:00-04:00,242.83999633789062
2021-09-14 00:00:00-04:00,243.0
2021-09-15 00:00:00-04:00,247.07000732421875
2021-09-16 00:00:00-04:00,243.2100067138672
2021-09-17 00:00:00-04:00,245.19000244140625
2021-09-20 00:00:00-04:00,236.52999877929688
2021-09-21 00:00:00-04:00,238.4600067138672
2021-09-22 00:00:00-04:00,241.85000610351562
2021-09-23 00:00:00-04:00,237.5
2021-09-24 00:00:00-04:00,231.82000732421875
2021-09-27 00:00:00-04:00,232.24000549316406
2021-09-28 00:00:00-04:00,229.83999633789062
2021-09-29 00:00:00-04:00,225.27999877929688
2021-09-30 00:00:00-04:00,227.47999572753906
2021-10-01 00:00:00-04:00,231.14999389648438
2021-10-04 00:00:00-04:00,229.30999755859375
2021-10-05 00:00:00-04:00,240.08999633789062
2021-10-06 00:00:00-04:00,250.3800048828125
2021-10-07 00:00:00-04:00,251.58999633789062
2021-10-08 00:00:00-04:00,248.13999938964844
2021-10-11 00:00:00-04:00,256.5
2021-10-12 00:00:00-04:00,249.3300018310547
2021-10-13 00:00:00-04:00,246.77999877929688
2021-10-14 00:00:00-04:00,260.0
2021-10-15 00:00:00-04:00,280.6099853515625
2021-10-18 00:00:00-04:00,293.3399963378906
2021-10-19 00:00:00-04:00,305.6300048828125
2021-10-20 00:00:00-04:00,314.7099914550781
2021-10-21 00:00:00-04:00,300.010009765625
2021-10-22 00:00:00-04:00,300.8399963378906
2021-10-25 00:00:00-04:00,325.5400085449219
2021-10-26 00:00:00-04:00,319.489990234375
2021-10-27 00:00:00-04:00,311.6700134277344
2021-10-28 00:00:00-04:00,319.1300048828125
2021-10-29 00:00:00-04:00,319.4200134277344
2021-11-01 00:00:00-04:00,330.989990234375
2021-11-02 00:00:00-04:00,336.3399963378906
2021-11-03 00:00:00-04:00,344.3800048828125
2021-11-04 00:00:00-04:00,344.45001220703125
2021-11-05 00:00:00-04:00,337.04998779296875
2021-11-08 00:00:00-05:00,353.9200134277344
2021-11-09 00:00:00-05:00,357.3900146484375
2021-11-10 00:00:00-05:00,328.6000061035156
2021-11-11 00:00:00-05:00,336.3900146484375
2021-11-12 00:00:00-05:00,342.9800109863281
2021-11-15 00:00:00-05:00,345.3599853515625
2021-11-16 00:00:00-05:00,342.1199951171875
2021-11-17 00:00:00-05:00,346.5199890136719
2021-11-18 00:00:00-05:00,323.57000732421875
2021-11-19 00:00:00-05:00,332.54998779296875
2021-11-22 00:00:00-05:00,315.4800109863281
2021-11-23 00:00:00-05:00,317.20001220703125
2021-11-24 00:00:00-05:00,312.3800048828125
2021-11-26 00:00:00-05:00,303.19000244140625
2021-11-29 00:00:00-05:00,319.3900146484375
