date,close
2018-01-01 00:00:00+05:30,134.66531372070312
2018-01-02 00:00:00+05:30,134.7855224609375
2018-01-03 00:00:00+05:30,137.59107971191406
2018-01-04 00:00:00+05:30,135.1061553955078
2018-01-05 00:00:00+05:30,138.07203674316406
2018-01-08 00:00:00+05:30,135.8275909423828
2018-01-09 00:00:00+05:30,134.46490478515625
2018-01-10 00:00:00+05:30,135.86767578125
2018-01-11 00:00:00+05:30,135.54705810546875
2018-01-12 00:00:00+05:30,133.2224578857422
2018-01-15 00:00:00+05:30,134.184326171875
2018-01-16 00:00:00+05:30,126.8899917602539
2018-01-17 00:00:00+05:30,125.96817779541016
2018-01-18 00:00:00+05:30,121.15867614746094
2018-01-19 00:00:00+05:30,120.03648376464844
2018-01-22 00:00:00+05:30,120.51742553710938
2018-01-23 00:00:00+05:30,120.918212890625
2018-01-24 00:00:00+05:30,121.07852935791016
2018-01-25 00:00:00+05:30,122.24083709716797
2018-01-29 00:00:00+05:30,120.59759521484375
2018-01-30 00:00:00+05:30,118.39324188232422
2018-01-31 00:00:00+05:30,117.75199127197266
2018-02-01 00:00:00+05:30,117.51152801513672
2018-02-02 00:00:00+05:30,111.01871490478516
2018-02-05 00:00:00+05:30,114.62582397460938
2018-02-06 00:00:00+05:30,110.93854522705078
2018-02-07 00:00:00+05:30,112.98258972167969
2018-02-08 00:00:00+05:30,114.74605560302734
2018-02-09 00:00:00+05:30,118.99443817138672
2018-02-12 00:00:00+05:30,116.79009246826172
2018-02-14 00:00:00+05:30,119.27497863769531
2018-02-15 00:00:00+05:30,120.1968002319336
2018-02-16 00:00:00+05:30,115.26708984375
2018-02-19 00:00:00+05:30,113.9444808959961
2018-02-20 00:00:00+05:30,112.3413314819336
2018-02-21 00:00:00+05:30,111.8603744506836
2018-02-22 00:00:00+05:30,111.05879974365234
2018-02-23 00:00:00+05:30,113.30321502685547
2018-02-26 00:00:00+05:30,112.78219604492188
2018-02-27 00:00:00+05:30,109.81635284423828
2018-02-28 00:00:00+05:30,112.78219604492188
2018-03-01 00:00:00+05:30,110.4977035522461
