date,close
2018-12-21 00:00:00+05:30,1100.42138671875
2018-12-24 00:00:00+05:30,1045.4029541015625
2018-12-26 00:00:00+05:30,1077.2452392578125
2018-12-27 00:00:00+05:30,1052.657470703125
2018-12-28 00:00:00+05:30,1070.9644775390625
2018-12-31 00:00:00+05:30,1071.0130615234375
2019-01-01 00:00:00+05:30,1064.3916015625
2019-01-02 00:00:00+05:30,1052.657470703125
2019-01-03 00:00:00+05:30,1052.0245361328125
2019-01-04 00:00:00+05:30,1061.4215087890625
2019-01-07 00:00:00+05:30,1061.4215087890625
2019-01-08 00:00:00+05:30,1061.4215087890625
2019-01-09 00:00:00+05:30,1061.4215087890625
2019-01-10 00:00:00+05:30,1061.4215087890625
2019-01-11 00:00:00+05:30,1061.4215087890625
2019-01-14 00:00:00+05:30,1061.4215087890625
2019-01-15 00:00:00+05:30,1061.4215087890625
2019-01-16 00:00:00+05:30,1061.4215087890625
2019-01-17 00:00:00+05:30,1061.4215087890625
2019-01-18 00:00:00+05:30,1061.4215087890625
2019-01-21 00:00:00+05:30,1061.4215087890625
2019-01-22 00:00:00+05:30,1061.4215087890625
2019-01-23 00:00:00+05:30,879.3245239257812
2019-01-24 00:00:00+05:30,923.2905883789062
2019-01-25 00:00:00+05:30,969.4478759765625
2019-01-28 00:00:00+05:30,1017.8936157226562
2019-01-29 00:00:00+05:30,1012.7322998046875
2019-01-30 00:00:00+05:30,1007.0844116210938
2019-01-31 00:00:00+05:30,1004.3091430664062
2019-02-01 00:00:00+05:30,1019.7922973632812
2019-02-04 00:00:00+05:30,1017.1631469726562
2019-02-05 00:00:00+05:30,1019.7437744140625
2019-02-06 00:00:00+05:30,1022.469970703125
2019-02-07 00:00:00+05:30,1090.245361328125
2019-02-08 00:00:00+05:30,1069.455078125
2019-02-11 00:00:00+05:30,1058.8895263671875
2019-02-12 00:00:00+05:30,1051.245361328125
2019-02-14 00:00:00+05:30,1039.998291015625
2019-02-15 00:00:00+05:30,1039.267822265625
2019-02-18 00:00:00+05:30,1022.9085693359375
2019-02-19 00:00:00+05:30,1048.6650390625
2019-02-20 00:00:00+05:30,1049.298095703125
2019-02-21 00:00:00+05:30,1099.4964599609375
2019-02-22 00:00:00+05:30,1113.5186767578125
2019-02-25 00:00:00+05:30,1135.234375
2019-02-26 00:00:00+05:30,1144.7772216796875
2019-02-27 00:00:00+05:30,1182.5599365234375
2019-02-28 00:00:00+05:30,1122.96435546875
2019-03-01 00:00:00+05:30,1141.07666015625
2019-03-05 00:00:00+05:30,1154.7584228515625
2019-03-06 00:00:00+05:30,1147.2601318359375
2019-03-07 00:00:00+05:30,1108.357666015625
2019-03-08 00:00:00+05:30,1103.001708984375
2019-03-11 00:00:00+05:30,1119.0693359375
2019-03-12 00:00:00+05:30,1121.4063720703125
2019-03-13 00:00:00+05:30,1125.0093994140625
2019-03-14 00:00:00+05:30,1095.357666015625
2019-03-15 00:00:00+05:30,1083.4776611328125
2019-03-18 00:00:00+05:30,1013.1704711914062
2019-03-19 00:00:00+05:30,983.4215698242188
2019-03-20 00:00:00+05:30,995.009521484375
2019-03-22 00:00:00+05:30,989.31298828125
2019-03-25 00:00:00+05:30,964.578857421875
2019-03-26 00:00:00+05:30,964.4815673828125
2019-03-27 00:00:00+05:30,961.5602416992188
2019-03-28 00:00:00+05:30,963.4591064453125
2019-04-01 00:00:00+05:30,964.0433959960938
2019-04-02 00:00:00+05:30,1045.1104736328125
2019-04-03 00:00:00+05:30,1078.8033447265625
2019-04-04 00:00:00+05:30,1114.2491455078125
2019-04-05 00:00:00+05:30,1085.86328125
2019-04-08 00:00:00+05:30,1060.642333984375
2019-04-09 00:00:00+05:30,1040.4852294921875
2019-04-10 00:00:00+05:30,1035.4215087890625
2019-04-11 00:00:00+05:30,1085.6685791015625
2019-04-12 00:00:00+05:30,1072.71728515625
2019-04-15 00:00:00+05:30,1058.8409423828125
2019-04-16 00:00:00+05:30,1085.86328125
2019-04-18 00:00:00+05:30,1061.8594970703125
2019-04-22 00:00:00+05:30,1031.5263671875
2019-04-23 00:00:00+05:30,1049.298095703125
2019-04-24 00:00:00+05:30,1059.0843505859375
2019-04-25 00:00:00+05:30,1109.818359375
2019-04-26 00:00:00+05:30,1118.290283203125
2019-04-30 00:00:00+05:30,1118.241455078125
2019-05-02 00:00:00+05:30,1084.7921142578125
2019-05-03 00:00:00+05:30,1070.0394287109375
2019-05-06 00:00:00+05:30,1083.331298828125
2019-05-07 00:00:00+05:30,1094.091796875
2019-05-08 00:00:00+05:30,1080.556640625
2019-05-09 00:00:00+05:30,1087.2266845703125
2019-05-10 00:00:00+05:30,1086.7398681640625
2019-05-13 00:00:00+05:30,1042.4814453125
2019-05-14 00:00:00+05:30,1043.6983642578125
2019-05-15 00:00:00+05:30,1010.3951416015625
2019-05-16 00:00:00+05:30,1009.031982421875
2019-05-17 00:00:00+05:30,1000.9983520507812
2019-05-20 00:00:00+05:30,1061.6649169921875
2019-05-21 00:00:00+05:30,1061.713623046875
2019-05-22 00:00:00+05:30,1057.916015625
2019-05-23 00:00:00+05:30,1069.64990234375
2019-05-24 00:00:00+05:30,1103.6348876953125
2019-05-27 00:00:00+05:30,1139.3724365234375
2019-05-28 00:00:00+05:30,1181.7322998046875
2019-05-29 00:00:00+05:30,1169.754638671875
2019-05-30 00:00:00+05:30,1164.8856201171875
2019-05-31 00:00:00+05:30,1150.7171630859375
2019-06-03 00:00:00+05:30,1158.16650390625
2019-06-04 00:00:00+05:30,1148.1851806640625
2019-06-06 00:00:00+05:30,1097.5001220703125
2019-06-07 00:00:00+05:30,1100.42138671875
2019-06-10 00:00:00+05:30,1132.4588623046875
2019-06-11 00:00:00+05:30,1147.64990234375
2019-06-12 00:00:00+05:30,1140.2003173828125
2019-06-13 00:00:00+05:30,1139.5672607421875
2019-06-14 00:00:00+05:30,1130.072998046875
2019-06-17 00:00:00+05:30,1072.71728515625
2019-06-18 00:00:00+05:30,1069.8934326171875
2019-06-19 00:00:00+05:30,1055.6275634765625
2019-06-20 00:00:00+05:30,1041.1181640625
2019-06-21 00:00:00+05:30,1045.938232421875
2019-06-24 00:00:00+05:30,1035.713623046875
2019-06-25 00:00:00+05:30,1032.35400390625
2019-06-26 00:00:00+05:30,1031.964599609375
2019-06-27 00:00:00+05:30,1041.702392578125
2019-06-28 00:00:00+05:30,1020.3768310546875
2019-07-01 00:00:00+05:30,1012.7322998046875
2019-07-02 00:00:00+05:30,1017.3090209960938
