date,close
2018-01-01 00:00:00+05:30,149.2932586669922
2018-01-02 00:00:00+05:30,145.07522583007812
2018-01-03 00:00:00+05:30,146.4731903076172
2018-01-04 00:00:00+05:30,146.20806884765625
2018-01-05 00:00:00+05:30,149.91993713378906
2018-01-08 00:00:00+05:30,146.7865447998047
2018-01-09 00:00:00+05:30,149.07630920410156
2018-01-10 00:00:00+05:30,147.3408966064453
2018-01-11 00:00:00+05:30,147.46142578125
2018-01-12 00:00:00+05:30,145.87060546875
2018-01-15 00:00:00+05:30,145.09933471679688
2018-01-16 00:00:00+05:30,143.7013702392578
2018-01-17 00:00:00+05:30,143.9665069580078
2018-01-18 00:00:00+05:30,144.66551208496094
2018-01-19 00:00:00+05:30,145.62960815429688
2018-01-22 00:00:00+05:30,148.61834716796875
2018-01-23 00:00:00+05:30,145.79832458496094
2018-01-24 00:00:00+05:30,144.5208740234375
2018-01-25 00:00:00+05:30,145.5090789794922
2018-01-29 00:00:00+05:30,145.94293212890625
2018-01-30 00:00:00+05:30,151.70355224609375
2018-01-31 00:00:00+05:30,149.38963317871094
2018-02-01 00:00:00+05:30,155.41537475585938
2018-02-02 00:00:00+05:30,151.75172424316406
2018-02-05 00:00:00+05:30,151.77584838867188
2018-02-06 00:00:00+05:30,149.36557006835938
2018-02-07 00:00:00+05:30,154.13792419433594
2018-02-08 00:00:00+05:30,161.27235412597656
2018-02-09 00:00:00+05:30,162.16416931152344
2018-02-12 00:00:00+05:30,161.20005798339844
2018-02-14 00:00:00+05:30,161.1277618408203
2018-02-15 00:00:00+05:30,155.10203552246094
2018-02-16 00:00:00+05:30,151.82406616210938
2018-02-19 00:00:00+05:30,149.7993927001953
2018-02-20 00:00:00+05:30,150.71530151367188
2018-02-21 00:00:00+05:30,149.4619598388672
2018-02-22 00:00:00+05:30,149.10040283203125
2018-02-23 00:00:00+05:30,149.55838012695312
2018-02-26 00:00:00+05:30,151.84812927246094
2018-02-27 00:00:00+05:30,149.823486328125
2018-02-28 00:00:00+05:30,149.05223083496094
2018-03-01 00:00:00+05:30,148.59426879882812
2018-03-05 00:00:00+05:30,147.7024383544922
2018-03-06 00:00:00+05:30,144.56907653808594
2018-03-07 00:00:00+05:30,140.2305450439453
2018-03-08 00:00:00+05:30,138.06130981445312
2018-03-09 00:00:00+05:30,137.43463134765625
2018-03-12 00:00:00+05:30,135.2412567138672
2018-03-13 00:00:00+05:30,136.4705047607422
2018-03-14 00:00:00+05:30,137.193603515625
2018-03-15 00:00:00+05:30,136.2777099609375
2018-03-16 00:00:00+05:30,134.42178344726562
2018-03-19 00:00:00+05:30,132.4453125
2018-03-20 00:00:00+05:30,130.83042907714844
2018-03-21 00:00:00+05:30,126.58833312988281
2018-03-22 00:00:00+05:30,123.31034088134766
2018-03-23 00:00:00+05:30,121.1651840209961
2018-03-26 00:00:00+05:30,118.2246322631836
2018-03-27 00:00:00+05:30,122.73186492919922
2018-03-28 00:00:00+05:30,121.69544219970703
2018-04-02 00:00:00+05:30,132.39710998535156
2018-04-03 00:00:00+05:30,138.01307678222656
2018-04-04 00:00:00+05:30,133.62637329101562
2018-04-05 00:00:00+05:30,135.14486694335938
2018-04-06 00:00:00+05:30,136.01254272460938
2018-04-09 00:00:00+05:30,136.1812744140625
2018-04-10 00:00:00+05:30,136.8561553955078
2018-04-11 00:00:00+05:30,136.6874237060547
2018-04-12 00:00:00+05:30,135.7233123779297
2018-04-13 00:00:00+05:30,134.56637573242188
2018-04-16 00:00:00+05:30,134.47000122070312
2018-04-17 00:00:00+05:30,130.73403930664062
2018-04-18 00:00:00+05:30,128.42013549804688
2018-04-19 00:00:00+05:30,127.38372039794922
2018-04-20 00:00:00+05:30,126.66063690185547
2018-04-23 00:00:00+05:30,125.04574584960938
2018-04-24 00:00:00+05:30,124.82881164550781
2018-04-25 00:00:00+05:30,134.61459350585938
2018-04-26 00:00:00+05:30,135.19305419921875
2018-04-27 00:00:00+05:30,135.77151489257812
2018-04-30 00:00:00+05:30,137.31410217285156
2018-05-02 00:00:00+05:30,136.5187225341797
2018-05-03 00:00:00+05:30,135.45819091796875
2018-05-04 00:00:00+05:30,133.55404663085938
2018-05-07 00:00:00+05:30,127.19090270996094
2018-05-08 00:00:00+05:30,130.3242645263672
2018-05-09 00:00:00+05:30,135.19305419921875
2018-05-10 00:00:00+05:30,136.8561553955078
2018-05-11 00:00:00+05:30,140.73670959472656
2018-05-14 00:00:00+05:30,142.4962158203125
2018-05-15 00:00:00+05:30,140.1341552734375
