date,close
2025-10-27 00:00:00-04:00,95.22783660888672
2025-10-28 00:00:00-04:00,94.66825103759766
2025-10-29 00:00:00-04:00,93.96878814697266
2025-10-30 00:00:00-04:00,93.32926940917969
2025-10-31 00:00:00-04:00,94.92806243896484
2025-11-03 00:00:00-05:00,96.92654418945312
2025-11-04 00:00:00-05:00,100.83358764648438
2025-11-05 00:00:00-05:00,99.57453918457031
2025-11-06 00:00:00-05:00,93.25932312011719
2025-11-07 00:00:00-05:00,92.24009704589844
2025-11-10 00:00:00-05:00,96.52684783935547
2025-11-11 00:00:00-05:00,96.45690155029297
2025-11-12 00:00:00-05:00,91.8903579711914
2025-11-13 00:00:00-05:00,85.83495330810547
2025-11-14 00:00:00-05:00,83.41678619384766
2025-11-17 00:00:00-05:00,81.39830780029297
2025-11-18 00:00:00-05:00,78.92019653320312
2025-11-19 00:00:00-05:00,79.55970764160156
2025-11-20 00:00:00-05:00,74.8432846069336
2025-11-21 00:00:00-05:00,75.74259948730469
2025-11-24 00:00:00-05:00,73.48431396484375
2025-11-25 00:00:00-05:00,77.950927734375
2025-11-26 00:00:00-05:00,79.17000579833984
2025-11-28 00:00:00-05:00,81.08999633789062
2025-12-01 00:00:00-05:00,77.5999984741211
2025-12-02 00:00:00-05:00,79.75
2025-12-03 00:00:00-05:00,80.27999877929688
2025-12-04 00:00:00-05:00,83.45999908447266
2025-12-05 00:00:00-05:00,82.04000091552734
2025-12-08 00:00:00-05:00,84.30000305175781
2025-12-09 00:00:00-05:00,85.08999633789062
2025-12-10 00:00:00-05:00,86.19999694824219
2025-12-11 00:00:00-05:00,84.80000305175781
2025-12-12 00:00:00-05:00,78.94000244140625
2025-12-15 00:00:00-05:00,76.62999725341797
2025-12-16 00:00:00-05:00,78.5
2025-12-17 00:00:00-05:00,76.26000213623047
2025-12-18 00:00:00-05:00,79.02999877929688
2025-12-19 00:00:00-05:00,79.69999694824219
2025-12-22 00:00:00-05:00,81.88999938964844
2025-12-23 00:00:00-05:00,83.16999816894531
2025-12-24 00:00:00-05:00,83.37000274658203
2025-12-26 00:00:00-05:00,84.20999908447266
2025-12-29 00:00:00-05:00,83.58999633789062
2025-12-30 00:00:00-05:00,84.01000213623047
2025-12-31 00:00:00-05:00,81.6500015258789
2026-01-02 00:00:00-05:00,84.9800033569336
2026-01-05 00:00:00-05:00,85.11000061035156
2026-01-06 00:00:00-05:00,91.13999938964844
2026-01-07 00:00:00-05:00,90.30999755859375
2026-01-08 00:00:00-05:00,89.5
2026-01-09 00:00:00-05:00,90.30999755859375
2026-01-12 00:00:00-05:00,90.91000366210938
2026-01-13 00:00:00-05:00,89.66999816894531
2026-01-14 00:00:00-05:00,89.87999725341797
