date,close
2022-11-10 00:00:00+05:30,1799.9000244140625
2022-11-11 00:00:00+05:30,1844.5
2022-11-14 00:00:00+05:30,1814.5
2022-11-15 00:00:00+05:30,1823.4000244140625
2022-11-16 00:00:00+05:30,1777.5999755859375
2022-11-17 00:00:00+05:30,1752.3499755859375
2022-11-18 00:00:00+05:30,1728.0
2022-11-21 00:00:00+05:30,1749.449951171875
2022-11-22 00:00:00+05:30,1754.550048828125
2022-11-23 00:00:00+05:30,1788.699951171875
2022-11-24 00:00:00+05:30,1821.699951171875
2022-11-25 00:00:00+05:30,1866.0
2022-11-28 00:00:00+05:30,1867.25
2022-11-29 00:00:00+05:30,1857.800048828125
2022-11-30 00:00:00+05:30,1849.4000244140625
2022-12-01 00:00:00+05:30,1898.050048828125
2022-12-02 00:00:00+05:30,1899.0
2022-12-05 00:00:00+05:30,1912.199951171875
2022-12-06 00:00:00+05:30,1917.199951171875
2022-12-07 00:00:00+05:30,1868.800048828125
2022-12-08 00:00:00+05:30,1894.0
2022-12-09 00:00:00+05:30,1883.0999755859375
2022-12-12 00:00:00+05:30,1889.5
2022-12-13 00:00:00+05:30,1895.0999755859375
2022-12-14 00:00:00+05:30,1875.3499755859375
2022-12-15 00:00:00+05:30,1810.0999755859375
2022-12-16 00:00:00+05:30,1830.550048828125
2022-12-19 00:00:00+05:30,1845.6500244140625
2022-12-20 00:00:00+05:30,1813.8499755859375
2022-12-21 00:00:00+05:30,1731.449951171875
2022-12-22 00:00:00+05:30,1726.949951171875
2022-12-23 00:00:00+05:30,1630.6500244140625
2022-12-26 00:00:00+05:30,1671.800048828125
2022-12-27 00:00:00+05:30,1727.8499755859375
2022-12-28 00:00:00+05:30,1716.8499755859375
2022-12-29 00:00:00+05:30,1704.550048828125
2022-12-30 00:00:00+05:30,1720.1500244140625
2023-01-02 00:00:00+05:30,1726.4000244140625
2023-01-03 00:00:00+05:30,1714.4000244140625
2023-01-04 00:00:00+05:30,1703.550048828125
2023-01-05 00:00:00+05:30,1676.75
2023-01-06 00:00:00+05:30,1629.1500244140625
2023-01-09 00:00:00+05:30,1664.3499755859375
2023-01-10 00:00:00+05:30,1670.0999755859375
2023-01-11 00:00:00+05:30,1703.25
2023-01-12 00:00:00+05:30,1753.3499755859375
2023-01-13 00:00:00+05:30,1754.0
2023-01-16 00:00:00+05:30,1684.050048828125
2023-01-17 00:00:00+05:30,1672.5
2023-01-18 00:00:00+05:30,1669.6500244140625
2023-01-19 00:00:00+05:30,1677.9000244140625
2023-01-20 00:00:00+05:30,1610.9000244140625
2023-01-23 00:00:00+05:30,1622.949951171875
2023-01-24 00:00:00+05:30,1681.949951171875
2023-01-25 00:00:00+05:30,1664.300048828125
2023-01-27 00:00:00+05:30,1739.800048828125
2023-01-30 00:00:00+05:30,1691.5
