date,close
2021-03-25 00:00:00+05:30,1424.477783203125
2021-03-26 00:00:00+05:30,1482.92138671875
2021-03-30 00:00:00+05:30,1475.0330810546875
2021-03-31 00:00:00+05:30,1408.452880859375
2021-04-01 00:00:00+05:30,1437.823486328125
2021-04-05 00:00:00+05:30,1413.91015625
2021-04-06 00:00:00+05:30,1443.9755859375
2021-04-07 00:00:00+05:30,1443.777099609375
2021-04-08 00:00:00+05:30,1445.0670166015625
2021-04-09 00:00:00+05:30,1433.6065673828125
2021-04-12 00:00:00+05:30,1355.4171142578125
2021-04-13 00:00:00+05:30,1357.798583984375
2021-04-15 00:00:00+05:30,1331.4046630859375
2021-04-16 00:00:00+05:30,1327.9317626953125
2021-04-19 00:00:00+05:30,1286.05859375
2021-04-20 00:00:00+05:30,1284.8182373046875
2021-04-22 00:00:00+05:30,1263.3359375
2021-04-23 00:00:00+05:30,1274.1514892578125
2021-04-26 00:00:00+05:30,1290.4244384765625
2021-04-27 00:00:00+05:30,1294.8895263671875
2021-04-28 00:00:00+05:30,1348.5703125
2021-04-29 00:00:00+05:30,1347.6278076171875
2021-04-30 00:00:00+05:30,1335.1751708984375
2021-05-03 00:00:00+05:30,1283.577880859375
2021-05-04 00:00:00+05:30,1320.837158203125
2021-05-05 00:00:00+05:30,1367.5224609375
2021-05-06 00:00:00+05:30,1395.3055419921875
2021-05-07 00:00:00+05:30,1474.1895751953125
2021-05-10 00:00:00+05:30,1523.603759765625
2021-05-11 00:00:00+05:30,1487.98193359375
2021-05-12 00:00:00+05:30,1513.5323486328125
2021-05-14 00:00:00+05:30,1520.3790283203125
2021-05-17 00:00:00+05:30,1508.322998046875
2021-05-18 00:00:00+05:30,1498.7974853515625
2021-05-19 00:00:00+05:30,1480.2921142578125
2021-05-20 00:00:00+05:30,1472.9990234375
2021-05-21 00:00:00+05:30,1465.01123046875
2021-05-24 00:00:00+05:30,1482.524658203125
2021-05-25 00:00:00+05:30,1580.6583251953125
2021-05-26 00:00:00+05:30,1617.5205078125
2021-05-27 00:00:00+05:30,1619.9515380859375
2021-05-28 00:00:00+05:30,1627.1949462890625
2021-05-31 00:00:00+05:30,1693.7254638671875
2021-06-01 00:00:00+05:30,1735.648193359375
2021-06-02 00:00:00+05:30,1763.877685546875
2021-06-03 00:00:00+05:30,1770.52587890625
2021-06-04 00:00:00+05:30,1778.0174560546875
2021-06-07 00:00:00+05:30,1794.1910400390625
2021-06-08 00:00:00+05:30,1786.5010986328125
2021-06-09 00:00:00+05:30,1790.370849609375
2021-06-10 00:00:00+05:30,1804.1136474609375
2021-06-11 00:00:00+05:30,1783.2763671875
2021-06-14 00:00:00+05:30,1772.609619140625
2021-06-15 00:00:00+05:30,1756.0887451171875
2021-06-16 00:00:00+05:30,1724.5845947265625
2021-06-17 00:00:00+05:30,1708.857421875
2021-06-18 00:00:00+05:30,1687.27587890625
2021-06-21 00:00:00+05:30,1712.52880859375
2021-06-22 00:00:00+05:30,1726.9659423828125
2021-06-23 00:00:00+05:30,1775.9337158203125
2021-06-24 00:00:00+05:30,1751.028076171875
2021-06-25 00:00:00+05:30,1729.4962158203125
2021-06-28 00:00:00+05:30,1741.4031982421875
2021-06-29 00:00:00+05:30,1780.001953125
2021-06-30 00:00:00+05:30,1761.645263671875
2021-07-01 00:00:00+05:30,1771.1212158203125
2021-07-02 00:00:00+05:30,1839.6363525390625
2021-07-05 00:00:00+05:30,2035.606201171875
2021-07-06 00:00:00+05:30,1976.2198486328125
2021-07-07 00:00:00+05:30,1971.5067138671875
2021-07-08 00:00:00+05:30,1986.1424560546875
2021-07-09 00:00:00+05:30,1996.8092041015625
2021-07-12 00:00:00+05:30,2118.90576171875
2021-07-13 00:00:00+05:30,2077.727294921875
2021-07-14 00:00:00+05:30,2110.12451171875
2021-07-15 00:00:00+05:30,2025.1378173828125
2021-07-16 00:00:00+05:30,2085.913330078125
2021-07-19 00:00:00+05:30,2070.0869140625
2021-07-20 00:00:00+05:30,2049.646484375
2021-07-22 00:00:00+05:30,2031.2403564453125
2021-07-23 00:00:00+05:30,2016.802978515625
2021-07-26 00:00:00+05:30,1978.303466796875
2021-07-27 00:00:00+05:30,1968.0833740234375
2021-07-28 00:00:00+05:30,1957.664794921875
2021-07-29 00:00:00+05:30,1972.697265625
2021-07-30 00:00:00+05:30,1987.9781494140625
2021-08-02 00:00:00+05:30,2046.3228759765625
2021-08-03 00:00:00+05:30,2009.8572998046875
2021-08-04 00:00:00+05:30,1973.83837890625
2021-08-05 00:00:00+05:30,1940.54833984375
2021-08-06 00:00:00+05:30,1981.974853515625
2021-08-09 00:00:00+05:30,1986.291259765625
2021-08-10 00:00:00+05:30,1916.58544921875
2021-08-11 00:00:00+05:30,1973.59033203125
2021-08-12 00:00:00+05:30,1965.3050537109375
2021-08-13 00:00:00+05:30,1983.3145751953125
2021-08-16 00:00:00+05:30,1950.470947265625
2021-08-17 00:00:00+05:30,1946.501953125
2021-08-18 00:00:00+05:30,1932.6103515625
2021-08-20 00:00:00+05:30,1905.8194580078125
2021-08-23 00:00:00+05:30,1848.516845703125
2021-08-24 00:00:00+05:30,1864.3929443359375
2021-08-25 00:00:00+05:30,1904.182373046875
2021-08-26 00:00:00+05:30,1907.704833984375
2021-08-27 00:00:00+05:30,1921.9932861328125
2021-08-30 00:00:00+05:30,1936.827392578125
2021-08-31 00:00:00+05:30,1915.09716796875
2021-09-01 00:00:00+05:30,1930.3282470703125
2021-09-02 00:00:00+05:30,2022.309814453125
2021-09-03 00:00:00+05:30,1967.6865234375
2021-09-06 00:00:00+05:30,1968.232177734375
2021-09-07 00:00:00+05:30,1970.2166748046875
2021-09-08 00:00:00+05:30,1961.9810791015625
2021-09-09 00:00:00+05:30,1962.824462890625
2021-09-13 00:00:00+05:30,1956.275634765625
2021-09-14 00:00:00+05:30,1951.2149658203125
2021-09-15 00:00:00+05:30,1950.0244140625
2021-09-16 00:00:00+05:30,1959.6988525390625
2021-09-17 00:00:00+05:30,1962.7747802734375
2021-09-20 00:00:00+05:30,1945.013427734375
2021-09-21 00:00:00+05:30,1949.13134765625
2021-09-22 00:00:00+05:30,1954.886474609375
2021-09-23 00:00:00+05:30,2123.8173828125
2021-09-24 00:00:00+05:30,2099.65625
2021-09-27 00:00:00+05:30,2105.659423828125
2021-09-28 00:00:00+05:30,2104.567626953125
2021-09-29 00:00:00+05:30,2105.460693359375
2021-09-30 00:00:00+05:30,2093.405029296875
2021-10-01 00:00:00+05:30,2090.477783203125
2021-10-04 00:00:00+05:30,2094.744384765625
2021-10-05 00:00:00+05:30,2161.4736328125
2021-10-06 00:00:00+05:30,2223.389892578125
2021-10-07 00:00:00+05:30,2187.3212890625
2021-10-08 00:00:00+05:30,2166.236083984375
2021-10-11 00:00:00+05:30,2235.594970703125
2021-10-12 00:00:00+05:30,2249.486328125
2021-10-13 00:00:00+05:30,2407.8994140625
2021-10-14 00:00:00+05:30,2367.316162109375
2021-10-18 00:00:00+05:30,2511.739013671875
2021-10-19 00:00:00+05:30,2530.144775390625
2021-10-20 00:00:00+05:30,2500.82373046875
2021-10-21 00:00:00+05:30,2448.234619140625
2021-10-22 00:00:00+05:30,2391.18017578125
2021-10-25 00:00:00+05:30,2479.88720703125
2021-10-26 00:00:00+05:30,2585.512451171875
2021-10-27 00:00:00+05:30,2557.977294921875
2021-10-28 00:00:00+05:30,2548.104736328125
2021-10-29 00:00:00+05:30,2608.53271484375
2021-11-01 00:00:00+05:30,2632.148681640625
2021-11-02 00:00:00+05:30,2599.751708984375
2021-11-03 00:00:00+05:30,2585.016357421875
2021-11-04 00:00:00+05:30,2584.56982421875
2021-11-08 00:00:00+05:30,2546.020751953125
2021-11-09 00:00:00+05:30,2581.989990234375
2021-11-10 00:00:00+05:30,2557.183837890625
2021-11-11 00:00:00+05:30,2468.625
2021-11-12 00:00:00+05:30,2432.507080078125
2021-11-15 00:00:00+05:30,2425.4619140625
2021-11-16 00:00:00+05:30,2395.9921875
2021-11-17 00:00:00+05:30,2419.458984375
2021-11-18 00:00:00+05:30,2328.02294921875
2021-11-22 00:00:00+05:30,2208.456787109375
2021-11-23 00:00:00+05:30,2328.717529296875
2021-11-24 00:00:00+05:30,2389.4931640625
2021-11-25 00:00:00+05:30,2405.567626953125
2021-11-26 00:00:00+05:30,2262.0380859375
2021-11-29 00:00:00+05:30,2214.6083984375
2021-11-30 00:00:00+05:30,2254.44775390625
2021-12-01 00:00:00+05:30,2247.600830078125
2021-12-02 00:00:00+05:30,2266.65234375
2021-12-03 00:00:00+05:30,2280.1962890625
2021-12-06 00:00:00+05:30,2247.05517578125
2021-12-07 00:00:00+05:30,2226.366943359375
2021-12-08 00:00:00+05:30,2227.011962890625
2021-12-09 00:00:00+05:30,2230.137451171875
2021-12-10 00:00:00+05:30,2214.261474609375
2021-12-13 00:00:00+05:30,2204.8349609375
2021-12-14 00:00:00+05:30,2208.357421875
2021-12-15 00:00:00+05:30,2205.529541015625
2021-12-16 00:00:00+05:30,2182.55859375
2021-12-17 00:00:00+05:30,2179.0361328125
2021-12-20 00:00:00+05:30,2095.637451171875
2021-12-21 00:00:00+05:30,2108.33837890625
2021-12-22 00:00:00+05:30,2151.20361328125
2021-12-23 00:00:00+05:30,2211.582275390625
2021-12-24 00:00:00+05:30,2256.779296875
2021-12-27 00:00:00+05:30,2228.003662109375
2021-12-28 00:00:00+05:30,2228.103271484375
2021-12-29 00:00:00+05:30,2258.664306640625
2021-12-30 00:00:00+05:30,2249.783935546875
2021-12-31 00:00:00+05:30,2243.43359375
2022-01-03 00:00:00+05:30,2316.959228515625
2022-01-04 00:00:00+05:30,2367.5146484375
2022-01-05 00:00:00+05:30,2328.271240234375
2022-01-06 00:00:00+05:30,2306.838623046875
2022-01-07 00:00:00+05:30,2340.8232421875
2022-01-10 00:00:00+05:30,2309.666259765625
