date,close
2018-01-02 00:00:00-05:00,136.12518310546875
2018-01-03 00:00:00-05:00,138.66822814941406
2018-01-04 00:00:00-05:00,141.22064208984375
2018-01-05 00:00:00-05:00,143.56814575195312
2018-01-08 00:00:00-05:00,144.45309448242188
2018-01-09 00:00:00-05:00,145.43121337890625
2018-01-10 00:00:00-05:00,144.2108612060547
2018-01-11 00:00:00-05:00,145.05859375
2018-01-12 00:00:00-05:00,146.48385620117188
2018-01-16 00:00:00-05:00,144.88156127929688
2018-01-17 00:00:00-05:00,146.63291931152344
2018-01-18 00:00:00-05:00,146.7912139892578
2018-01-19 00:00:00-05:00,148.28173828125
2018-01-22 00:00:00-05:00,149.48336791992188
2018-01-23 00:00:00-05:00,149.8280487060547
2018-01-24 00:00:00-05:00,151.0856170654297
2018-01-25 00:00:00-05:00,151.64454650878906
2018-01-26 00:00:00-05:00,155.7805633544922
2018-01-29 00:00:00-05:00,150.6757354736328
2018-01-30 00:00:00-05:00,150.56398010253906
2018-01-31 00:00:00-05:00,150.7129669189453
2018-02-01 00:00:00-05:00,152.37115478515625
2018-02-02 00:00:00-05:00,147.750732421875
2018-02-05 00:00:00-05:00,140.9505157470703
2018-02-06 00:00:00-05:00,147.1265869140625
2018-02-07 00:00:00-05:00,147.16384887695312
2018-02-08 00:00:00-05:00,141.7237091064453
2018-02-09 00:00:00-05:00,144.05255126953125
2018-02-12 00:00:00-05:00,148.37481689453125
2018-02-13 00:00:00-05:00,150.53598022460938
2018-02-14 00:00:00-05:00,152.35247802734375
2018-02-15 00:00:00-05:00,155.55699157714844
2018-02-16 00:00:00-05:00,157.107421875
2018-02-20 00:00:00-05:00,157.03271484375
2018-02-21 00:00:00-05:00,155.9679412841797
2018-02-22 00:00:00-05:00,156.13607788085938
2018-02-23 00:00:00-05:00,158.12547302246094
2018-02-26 00:00:00-05:00,158.966064453125
2018-02-27 00:00:00-05:00,157.25685119628906
2018-02-28 00:00:00-05:00,155.86521911621094
2018-03-01 00:00:00-05:00,155.52896118164062
2018-03-02 00:00:00-05:00,155.9212188720703
2018-03-05 00:00:00-05:00,156.44424438476562
2018-03-06 00:00:00-05:00,155.0993194580078
2018-03-07 00:00:00-05:00,155.75311279296875
2018-03-08 00:00:00-05:00,157.25685119628906
2018-03-09 00:00:00-05:00,158.8259735107422
2018-03-12 00:00:00-04:00,158.64849853515625
2018-03-13 00:00:00-04:00,157.91998291015625
2018-03-14 00:00:00-04:00,155.68777465820312
2018-03-15 00:00:00-04:00,155.49160766601562
2018-03-16 00:00:00-04:00,156.25747680664062
2018-03-19 00:00:00-04:00,154.47352600097656
2018-03-20 00:00:00-04:00,156.40689086914062
2018-03-21 00:00:00-04:00,156.1734161376953
2018-03-22 00:00:00-04:00,150.28924560546875
2018-03-23 00:00:00-04:00,147.96356201171875
2018-03-26 00:00:00-04:00,152.5215301513672
2018-03-27 00:00:00-04:00,149.00962829589844
2018-03-28 00:00:00-04:00,148.4492645263672
2018-03-29 00:00:00-04:00,150.6535186767578
2018-04-02 00:00:00-04:00,148.18772888183594
2018-04-03 00:00:00-04:00,150.25189208984375
2018-04-04 00:00:00-04:00,151.55010986328125
2018-04-05 00:00:00-04:00,151.52206420898438
2018-04-06 00:00:00-04:00,148.4959716796875
2018-04-09 00:00:00-04:00,148.93495178222656
