date,close
2018-01-01 00:00:00+05:30,203.60687255859375
2018-01-02 00:00:00+05:30,205.4136505126953
2018-01-03 00:00:00+05:30,206.94244384765625
2018-01-04 00:00:00+05:30,205.7842559814453
2018-01-05 00:00:00+05:30,210.41696166992188
2018-01-08 00:00:00+05:30,209.11981201171875
2018-01-09 00:00:00+05:30,208.56387329101562
2018-01-10 00:00:00+05:30,206.98878479003906
2018-01-11 00:00:00+05:30,207.35939025878906
2018-01-12 00:00:00+05:30,207.72998046875
2018-01-15 00:00:00+05:30,215.0496368408203
2018-01-16 00:00:00+05:30,211.52880859375
2018-01-17 00:00:00+05:30,209.8610382080078
2018-01-18 00:00:00+05:30,205.92324829101562
2018-01-19 00:00:00+05:30,204.9503631591797
2018-01-22 00:00:00+05:30,207.174072265625
2018-01-23 00:00:00+05:30,206.15487670898438
2018-01-24 00:00:00+05:30,215.55923461914062
2018-01-25 00:00:00+05:30,210.41696166992188
2018-01-29 00:00:00+05:30,208.4248809814453
2018-01-30 00:00:00+05:30,208.88816833496094
2018-01-31 00:00:00+05:30,206.94244384765625
2018-02-01 00:00:00+05:30,203.60687255859375
2018-02-02 00:00:00+05:30,196.194580078125
2018-02-05 00:00:00+05:30,189.80148315429688
2018-02-06 00:00:00+05:30,188.4116668701172
2018-02-07 00:00:00+05:30,189.19921875
2018-02-08 00:00:00+05:30,194.43418884277344
2018-02-09 00:00:00+05:30,192.95169067382812
2018-02-12 00:00:00+05:30,197.39907836914062
2018-02-14 00:00:00+05:30,196.88949584960938
2018-02-15 00:00:00+05:30,198.55726623535156
2018-02-16 00:00:00+05:30,195.91661071777344
2018-02-19 00:00:00+05:30,194.38783264160156
2018-02-20 00:00:00+05:30,195.45333862304688
2018-02-21 00:00:00+05:30,195.4996795654297
2018-02-22 00:00:00+05:30,191.5618896484375
2018-02-23 00:00:00+05:30,194.61947631835938
2018-02-26 00:00:00+05:30,195.31434631347656
2018-02-27 00:00:00+05:30,193.7392578125
2018-02-28 00:00:00+05:30,192.16412353515625
2018-03-01 00:00:00+05:30,194.2025146484375
2018-03-05 00:00:00+05:30,191.7008819580078
2018-03-06 00:00:00+05:30,192.8126983642578
2018-03-07 00:00:00+05:30,190.1720733642578
2018-03-08 00:00:00+05:30,193.7855987548828
2018-03-09 00:00:00+05:30,194.57315063476562
2018-03-12 00:00:00+05:30,197.44541931152344
2018-03-13 00:00:00+05:30,198.74256896972656
2018-03-14 00:00:00+05:30,198.83523559570312
2018-03-15 00:00:00+05:30,201.56851196289062
2018-03-16 00:00:00+05:30,197.95498657226562
2018-03-19 00:00:00+05:30,194.75845336914062
2018-03-20 00:00:00+05:30,196.7041778564453
2018-03-21 00:00:00+05:30,200.9662322998047
2018-03-22 00:00:00+05:30,201.42953491210938
2018-03-23 00:00:00+05:30,200.31765747070312
2018-03-26 00:00:00+05:30,206.29385375976562
2018-03-27 00:00:00+05:30,204.71871948242188
2018-03-28 00:00:00+05:30,206.47914123535156
2018-04-02 00:00:00+05:30,211.9920654296875
2018-04-03 00:00:00+05:30,215.83717346191406
2018-04-04 00:00:00+05:30,213.98411560058594
2018-04-05 00:00:00+05:30,218.8021240234375
2018-04-06 00:00:00+05:30,221.44276428222656
2018-04-09 00:00:00+05:30,220.79420471191406
2018-04-10 00:00:00+05:30,218.38519287109375
2018-04-11 00:00:00+05:30,223.434814453125
2018-04-12 00:00:00+05:30,219.82130432128906
2018-04-13 00:00:00+05:30,222.78623962402344
2018-04-16 00:00:00+05:30,225.70484924316406
2018-04-17 00:00:00+05:30,224.50033569335938
2018-04-18 00:00:00+05:30,224.96360778808594
2018-04-19 00:00:00+05:30,226.1217803955078
2018-04-20 00:00:00+05:30,225.05628967285156
2018-04-23 00:00:00+05:30,226.86302185058594
2018-04-24 00:00:00+05:30,224.03709411621094
