date,close
2018-01-02 00:00:00-05:00,51.64633560180664
2018-01-03 00:00:00-05:00,51.75642013549805
2018-01-04 00:00:00-05:00,52.431541442871094
2018-01-05 00:00:00-05:00,52.835140228271484
2018-01-08 00:00:00-05:00,52.989234924316406
2018-01-09 00:00:00-05:00,53.54695129394531
2018-01-10 00:00:00-05:00,53.847808837890625
2018-01-11 00:00:00-05:00,54.214725494384766
2018-01-12 00:00:00-05:00,54.456878662109375
2018-01-16 00:00:00-05:00,53.49559020996094
2018-01-17 00:00:00-05:00,53.899173736572266
2018-01-18 00:00:00-05:00,53.92119598388672
2018-01-19 00:00:00-05:00,54.339473724365234
2018-01-22 00:00:00-05:00,54.2807731628418
2018-01-23 00:00:00-05:00,53.97990417480469
2018-01-24 00:00:00-05:00,54.30278015136719
2018-01-25 00:00:00-05:00,54.493568420410156
2018-01-26 00:00:00-05:00,55.06595230102539
2018-01-29 00:00:00-05:00,54.669700622558594
2018-01-30 00:00:00-05:00,50.266754150390625
2018-01-31 00:00:00-05:00,49.606319427490234
2018-02-01 00:00:00-05:00,50.2374153137207
2018-02-02 00:00:00-05:00,48.68904495239258
2018-02-05 00:00:00-05:00,46.63435363769531
2018-02-06 00:00:00-05:00,47.36083221435547
2018-02-07 00:00:00-05:00,46.90586471557617
2018-02-08 00:00:00-05:00,44.30813217163086
2018-02-09 00:00:00-05:00,45.049285888671875
2018-02-12 00:00:00-05:00,45.379512786865234
2018-02-13 00:00:00-05:00,45.29145431518555
2018-02-14 00:00:00-05:00,46.42887496948242
2018-02-15 00:00:00-05:00,46.13534164428711
2018-02-16 00:00:00-05:00,46.267433166503906
2018-02-20 00:00:00-05:00,46.01059341430664
2018-02-21 00:00:00-05:00,46.45089340209961
2018-02-22 00:00:00-05:00,45.76844024658203
2018-02-23 00:00:00-05:00,46.340816497802734
2018-02-26 00:00:00-05:00,46.94989776611328
2018-02-27 00:00:00-05:00,46.649024963378906
2018-02-28 00:00:00-05:00,45.73908233642578
2018-03-01 00:00:00-05:00,44.902530670166016
2018-03-02 00:00:00-05:00,45.2059211730957
2018-03-05 00:00:00-05:00,45.41312026977539
2018-03-06 00:00:00-05:00,45.57591247558594
2018-03-07 00:00:00-05:00,45.568511962890625
2018-03-08 00:00:00-05:00,45.41312026977539
2018-03-09 00:00:00-05:00,46.65629959106445
2018-03-12 00:00:00-04:00,46.65629959106445
2018-03-13 00:00:00-04:00,46.382503509521484
2018-03-14 00:00:00-04:00,45.91631317138672
2018-03-15 00:00:00-04:00,45.85711669921875
2018-03-16 00:00:00-04:00,45.96070861816406
2018-03-19 00:00:00-04:00,45.59811019897461
2018-03-20 00:00:00-04:00,45.68690872192383
2018-03-21 00:00:00-04:00,46.02731704711914
2018-03-22 00:00:00-04:00,44.3475456237793
2018-03-23 00:00:00-04:00,42.74175262451172
2018-03-26 00:00:00-04:00,43.82954025268555
2018-03-27 00:00:00-04:00,43.50394821166992
2018-03-28 00:00:00-04:00,43.95533752441406
2018-03-29 00:00:00-04:00,45.07272720336914
2018-04-02 00:00:00-04:00,43.97014236450195
2018-04-03 00:00:00-04:00,44.5399284362793
2018-04-04 00:00:00-04:00,45.168922424316406
2018-04-05 00:00:00-04:00,45.36871337890625
2018-04-06 00:00:00-04:00,44.11074447631836
2018-04-09 00:00:00-04:00,44.12554168701172
2018-04-10 00:00:00-04:00,45.19111633300781
2018-04-11 00:00:00-04:00,44.532535552978516
2018-04-12 00:00:00-04:00,45.17632293701172
2018-04-13 00:00:00-04:00,44.88032531738281
2018-04-16 00:00:00-04:00,45.183712005615234
2018-04-17 00:00:00-04:00,44.584320068359375
2018-04-18 00:00:00-04:00,45.05792236328125
2018-04-19 00:00:00-04:00,45.13932800292969
2018-04-20 00:00:00-04:00,45.05792236328125
2018-04-23 00:00:00-04:00,45.47972106933594
2018-04-24 00:00:00-04:00,45.17632293701172
2018-04-25 00:00:00-04:00,45.19852066040039
2018-04-26 00:00:00-04:00,45.33912658691406
2018-04-27 00:00:00-04:00,44.73972702026367
2018-04-30 00:00:00-04:00,43.822139739990234
2018-05-01 00:00:00-04:00,43.141353607177734
2018-05-02 00:00:00-04:00,42.031368255615234
2018-05-03 00:00:00-04:00,41.320987701416016
2018-05-04 00:00:00-04:00,42.290367126464844
2018-05-07 00:00:00-04:00,42.29776382446289
2018-05-08 00:00:00-04:00,42.497554779052734
2018-05-09 00:00:00-04:00,42.712162017822266
2018-05-10 00:00:00-04:00,43.4743537902832
2018-05-11 00:00:00-04:00,43.68153381347656
2018-05-14 00:00:00-04:00,43.74073791503906
2018-05-15 00:00:00-04:00,43.777740478515625
2018-05-16 00:00:00-04:00,43.977542877197266
2018-05-17 00:00:00-04:00,44.095943450927734
2018-05-18 00:00:00-04:00,43.51134490966797
2018-05-21 00:00:00-04:00,43.79253387451172
2018-05-22 00:00:00-04:00,44.369728088378906
2018-05-23 00:00:00-04:00,43.962738037109375
2018-05-24 00:00:00-04:00,43.34114456176758
2018-05-25 00:00:00-04:00,43.08954620361328
2018-05-29 00:00:00-04:00,40.87699890136719
2018-05-30 00:00:00-04:00,41.70576858520508
2018-05-31 00:00:00-04:00,41.29138946533203
2018-06-01 00:00:00-04:00,42.16531753540039
2018-06-04 00:00:00-04:00,41.97110366821289
2018-06-05 00:00:00-04:00,41.7993049621582
2018-06-06 00:00:00-04:00,42.508907318115234
2018-06-07 00:00:00-04:00,42.30723571777344
2018-06-08 00:00:00-04:00,42.30723571777344
2018-06-11 00:00:00-04:00,42.845035552978516
2018-06-12 00:00:00-04:00,42.39686965942383
2018-06-13 00:00:00-04:00,42.254940032958984
2018-06-14 00:00:00-04:00,42.02338790893555
2018-06-15 00:00:00-04:00,42.127960205078125
2018-06-18 00:00:00-04:00,41.86652374267578
2018-06-19 00:00:00-04:00,41.664852142333984
2018-06-20 00:00:00-04:00,41.77690124511719
2018-06-21 00:00:00-04:00,41.56027603149414
2018-06-22 00:00:00-04:00,41.575225830078125
2018-06-25 00:00:00-04:00,40.97019577026367
2018-06-26 00:00:00-04:00,40.46226119995117
2018-06-27 00:00:00-04:00,39.27461624145508
2018-06-28 00:00:00-04:00,39.56592559814453
2018-06-29 00:00:00-04:00,39.550994873046875
2018-07-02 00:00:00-04:00,39.4837532043457
2018-07-03 00:00:00-04:00,39.7601203918457
2018-07-05 00:00:00-04:00,39.98421859741211
2018-07-06 00:00:00-04:00,40.051448822021484
2018-07-09 00:00:00-04:00,41.22415542602539
2018-07-10 00:00:00-04:00,40.910438537597656
2018-07-11 00:00:00-04:00,39.88713073730469
2018-07-12 00:00:00-04:00,39.767608642578125
2018-07-13 00:00:00-04:00,39.70785140991211
2018-07-16 00:00:00-04:00,40.39503860473633
2018-07-17 00:00:00-04:00,40.9776611328125
2018-07-18 00:00:00-04:00,41.612571716308594
2018-07-19 00:00:00-04:00,40.738643646240234
2018-07-20 00:00:00-04:00,40.357696533203125
2018-07-23 00:00:00-04:00,40.850677490234375
2018-07-24 00:00:00-04:00,40.95524978637695
2018-07-25 00:00:00-04:00,41.09717559814453
2018-07-26 00:00:00-04:00,41.440773010253906
2018-07-27 00:00:00-04:00,43.12887954711914
2018-07-30 00:00:00-04:00,43.524757385253906
2018-07-31 00:00:00-04:00,43.382843017578125
2018-08-01 00:00:00-04:00,42.02338790893555
2018-08-02 00:00:00-04:00,41.56775665283203
2018-08-03 00:00:00-04:00,41.69472885131836
2018-08-06 00:00:00-04:00,41.90388107299805
2018-08-07 00:00:00-04:00,42.105560302734375
2018-08-08 00:00:00-04:00,42.05327224731445
2018-08-09 00:00:00-04:00,41.56027603149414
2018-08-10 00:00:00-04:00,40.320343017578125
2018-08-13 00:00:00-04:00,40.043968200683594
2018-08-14 00:00:00-04:00,40.64152908325195
2018-08-15 00:00:00-04:00,40.477210998535156
2018-08-16 00:00:00-04:00,41.440773010253906
2018-08-17 00:00:00-04:00,41.62004470825195
2018-08-20 00:00:00-04:00,41.605098724365234
2018-08-21 00:00:00-04:00,42.1952018737793
2018-08-22 00:00:00-04:00,41.97110366821289
2018-08-23 00:00:00-04:00,41.29884719848633
2018-08-24 00:00:00-04:00,41.46317672729492
2018-08-27 00:00:00-04:00,42.15784454345703
2018-08-28 00:00:00-04:00,42.015926361083984
2018-08-29 00:00:00-04:00,41.79183578491211
2018-08-30 00:00:00-04:00,41.26897048950195
2018-08-31 00:00:00-04:00,41.22415542602539
2018-09-04 00:00:00-04:00,41.612571716308594
2018-09-05 00:00:00-04:00,42.23094940185547
2018-09-06 00:00:00-04:00,42.01980209350586
2018-09-07 00:00:00-04:00,41.52207565307617
2018-09-10 00:00:00-04:00,41.67290115356445
2018-09-11 00:00:00-04:00,41.3787841796875
2018-09-12 00:00:00-04:00,41.12239456176758
2018-09-13 00:00:00-04:00,41.35616683959961
2018-09-14 00:00:00-04:00,42.93982696533203
