date,close
2018-01-02 00:00:00-05:00,257.27435302734375
2018-01-03 00:00:00-05:00,259.4308776855469
2018-01-04 00:00:00-05:00,263.8811950683594
2018-01-05 00:00:00-05:00,266.2718505859375
2018-01-08 00:00:00-05:00,265.04425048828125
2018-01-09 00:00:00-05:00,266.94232177734375
2018-01-10 00:00:00-05:00,267.37841796875
2018-01-11 00:00:00-05:00,267.4430236816406
2018-01-12 00:00:00-05:00,271.5782775878906
2018-01-16 00:00:00-05:00,266.61920166015625
2018-01-17 00:00:00-05:00,270.4555969238281
2018-01-18 00:00:00-05:00,268.953369140625
2018-01-19 00:00:00-05:00,268.1456298828125
2018-01-22 00:00:00-05:00,265.72265625
2018-01-23 00:00:00-05:00,265.48040771484375
2018-01-24 00:00:00-05:00,266.92608642578125
2018-01-25 00:00:00-05:00,270.3424987792969
2018-01-26 00:00:00-05:00,278.56451416015625
2018-01-29 00:00:00-05:00,283.8305969238281
2018-01-30 00:00:00-05:00,282.9987487792969
2018-01-31 00:00:00-05:00,286.6009216308594
2018-02-01 00:00:00-05:00,288.644287109375
2018-02-02 00:00:00-05:00,284.8321533203125
2018-02-05 00:00:00-05:00,271.7478942871094
2018-02-06 00:00:00-05:00,272.66064453125
2018-02-07 00:00:00-05:00,278.9926452636719
2018-02-08 00:00:00-05:00,270.00335693359375
2018-02-09 00:00:00-05:00,275.75390625
2018-02-12 00:00:00-05:00,279.2995300292969
2018-02-13 00:00:00-05:00,282.8695068359375
2018-02-14 00:00:00-05:00,286.44744873046875
2018-02-15 00:00:00-05:00,291.56805419921875
2018-02-16 00:00:00-05:00,291.1884460449219
2018-02-20 00:00:00-05:00,289.7023620605469
2018-02-21 00:00:00-05:00,288.3858642578125
2018-02-22 00:00:00-05:00,287.05328369140625
2018-02-23 00:00:00-05:00,289.7023620605469
2018-02-26 00:00:00-05:00,289.71044921875
2018-02-27 00:00:00-05:00,289.2823181152344
2018-02-28 00:00:00-05:00,286.2528381347656
2018-03-01 00:00:00-05:00,275.897216796875
2018-03-02 00:00:00-05:00,277.5460205078125
2018-03-05 00:00:00-05:00,278.0658264160156
2018-03-06 00:00:00-05:00,275.7428894042969
2018-03-07 00:00:00-05:00,277.9358215332031
2018-03-08 00:00:00-05:00,277.5946960449219
2018-03-09 00:00:00-05:00,276.54693603515625
2018-03-12 00:00:00-04:00,270.5448303222656
2018-03-13 00:00:00-04:00,270.8372497558594
2018-03-14 00:00:00-04:00,269.3914794921875
2018-03-15 00:00:00-04:00,270.6504821777344
2018-03-16 00:00:00-04:00,269.1640319824219
2018-03-19 00:00:00-04:00,272.291015625
2018-03-20 00:00:00-04:00,272.5753173828125
2018-03-21 00:00:00-04:00,272.4696960449219
2018-03-22 00:00:00-04:00,265.71221923828125
2018-03-23 00:00:00-04:00,273.1520080566406
2018-03-26 00:00:00-04:00,279.3409423828125
2018-03-27 00:00:00-04:00,275.2149963378906
2018-03-28 00:00:00-04:00,272.3560485839844
2018-03-29 00:00:00-04:00,274.46771240234375
2018-04-02 00:00:00-04:00,270.46368408203125
2018-04-03 00:00:00-04:00,271.8525085449219
2018-04-04 00:00:00-04:00,277.60284423828125
2018-04-05 00:00:00-04:00,281.5501403808594
2018-04-06 00:00:00-04:00,271.8118896484375
2018-04-09 00:00:00-04:00,272.82708740234375
2018-04-10 00:00:00-04:00,275.62921142578125
2018-04-11 00:00:00-04:00,275.6942138671875
2018-04-12 00:00:00-04:00,278.4881896972656
2018-04-13 00:00:00-04:00,278.2607727050781
2018-04-16 00:00:00-04:00,280.778564453125
2018-04-17 00:00:00-04:00,283.5726318359375
2018-04-18 00:00:00-04:00,285.20513916015625
2018-04-19 00:00:00-04:00,287.0162353515625
2018-04-20 00:00:00-04:00,285.88739013671875
2018-04-23 00:00:00-04:00,291.25604248046875
2018-04-24 00:00:00-04:00,273.2981872558594
2018-04-25 00:00:00-04:00,267.620849609375
2018-04-26 00:00:00-04:00,268.3519287109375
2018-04-27 00:00:00-04:00,261.5538024902344
2018-04-30 00:00:00-04:00,260.5872497558594
2018-05-01 00:00:00-04:00,250.53213500976562
2018-05-02 00:00:00-04:00,248.29052734375
2018-05-03 00:00:00-04:00,251.72610473632812
2018-05-04 00:00:00-04:00,252.95252990722656
2018-05-07 00:00:00-04:00,258.04498291015625
2018-05-08 00:00:00-04:00,263.30804443359375
2018-05-09 00:00:00-04:00,264.87567138671875
2018-05-10 00:00:00-04:00,263.5517578125
2018-05-11 00:00:00-04:00,263.18621826171875
2018-05-14 00:00:00-04:00,259.1578063964844
2018-05-15 00:00:00-04:00,259.7181091308594
2018-05-16 00:00:00-04:00,259.3607482910156
2018-05-17 00:00:00-04:00,260.24609375
2018-05-18 00:00:00-04:00,260.2704772949219
2018-05-21 00:00:00-04:00,263.3812561035156
2018-05-22 00:00:00-04:00,257.5739440917969
2018-05-23 00:00:00-04:00,264.2259216308594
2018-05-24 00:00:00-04:00,265.0624694824219
2018-05-25 00:00:00-04:00,260.55474853515625
2018-05-29 00:00:00-04:00,257.6307678222656
2018-05-30 00:00:00-04:00,260.7497253417969
2018-05-31 00:00:00-04:00,257.07183837890625
2018-06-01 00:00:00-04:00,258.7800598144531
2018-06-04 00:00:00-04:00,260.0386962890625
2018-06-05 00:00:00-04:00,261.5505676269531
2018-06-06 00:00:00-04:00,261.460693359375
2018-06-07 00:00:00-04:00,263.1280212402344
2018-06-08 00:00:00-04:00,263.4222412109375
2018-06-11 00:00:00-04:00,260.9621276855469
2018-06-12 00:00:00-04:00,257.57855224609375
2018-06-13 00:00:00-04:00,256.91656494140625
2018-06-14 00:00:00-04:00,253.84356689453125
2018-06-15 00:00:00-04:00,253.47576904296875
2018-06-18 00:00:00-04:00,252.9689483642578
2018-06-19 00:00:00-04:00,247.24798583984375
2018-06-20 00:00:00-04:00,247.5258331298828
2018-06-21 00:00:00-04:00,245.4989471435547
2018-06-22 00:00:00-04:00,244.6817169189453
2018-06-25 00:00:00-04:00,244.1830596923828
2018-06-26 00:00:00-04:00,244.43643188476562
2018-06-27 00:00:00-04:00,240.922119140625
2018-06-28 00:00:00-04:00,241.29803466796875
2018-06-29 00:00:00-04:00,241.453369140625
2018-07-02 00:00:00-04:00,244.46905517578125
2018-07-03 00:00:00-04:00,244.74696350097656
2018-07-05 00:00:00-04:00,244.52638244628906
2018-07-06 00:00:00-04:00,244.52638244628906
2018-07-09 00:00:00-04:00,250.48439025878906
2018-07-10 00:00:00-04:00,252.4051513671875
2018-07-11 00:00:00-04:00,250.566162109375
2018-07-12 00:00:00-04:00,256.0665588378906
2018-07-13 00:00:00-04:00,260.2020568847656
2018-07-16 00:00:00-04:00,260.7578430175781
2018-07-17 00:00:00-04:00,259.4909973144531
2018-07-18 00:00:00-04:00,261.34625244140625
2018-07-19 00:00:00-04:00,261.20733642578125
2018-07-20 00:00:00-04:00,263.61834716796875
2018-07-23 00:00:00-04:00,260.16937255859375
2018-07-24 00:00:00-04:00,263.6346740722656
2018-07-25 00:00:00-04:00,265.0976867675781
2018-07-26 00:00:00-04:00,263.9371337890625
2018-07-27 00:00:00-04:00,264.8769836425781
2018-07-30 00:00:00-04:00,261.6241455078125
2018-07-31 00:00:00-04:00,266.5197448730469
2018-08-01 00:00:00-04:00,265.5635070800781
2018-08-02 00:00:00-04:00,263.1851501464844
2018-08-03 00:00:00-04:00,261.9837341308594
2018-08-06 00:00:00-04:00,259.01702880859375
2018-08-07 00:00:00-04:00,259.4174499511719
2018-08-08 00:00:00-04:00,257.701171875
2018-08-09 00:00:00-04:00,258.028076171875
2018-08-10 00:00:00-04:00,255.9113006591797
2018-08-13 00:00:00-04:00,256.3363037109375
2018-08-14 00:00:00-04:00,260.3818359375
2018-08-15 00:00:00-04:00,259.65447998046875
2018-08-16 00:00:00-04:00,266.3236389160156
2018-08-17 00:00:00-04:00,265.8087463378906
2018-08-20 00:00:00-04:00,264.9832763671875
2018-08-21 00:00:00-04:00,265.1222839355469
2018-08-22 00:00:00-04:00,263.1034240722656
2018-08-23 00:00:00-04:00,261.5424499511719
2018-08-24 00:00:00-04:00,262.5885925292969
2018-08-27 00:00:00-04:00,265.0812683105469
2018-08-28 00:00:00-04:00,265.0812683105469
2018-08-29 00:00:00-04:00,265.0649719238281
2018-08-30 00:00:00-04:00,263.0462646484375
2018-08-31 00:00:00-04:00,263.5068054199219
2018-09-04 00:00:00-04:00,264.7403869628906
2018-09-05 00:00:00-04:00,264.2633972167969
2018-09-06 00:00:00-04:00,270.497314453125
