date,close
2018-01-02 00:00:00-05:00,383.1389465332031
2018-01-03 00:00:00-05:00,384.9049377441406
2018-01-04 00:00:00-05:00,384.0218505859375
2018-01-05 00:00:00-05:00,385.3421325683594
2018-01-08 00:00:00-05:00,392.8091735839844
2018-01-09 00:00:00-05:00,390.90606689453125
2018-01-10 00:00:00-05:00,379.77838134765625
2018-01-11 00:00:00-05:00,373.25445556640625
2018-01-12 00:00:00-05:00,373.7344970703125
2018-01-16 00:00:00-05:00,384.1505126953125
2018-01-17 00:00:00-05:00,378.8353271484375
2018-01-18 00:00:00-05:00,375.0204162597656
2018-01-19 00:00:00-05:00,375.3975524902344
2018-01-22 00:00:00-05:00,373.8203125
2018-01-23 00:00:00-05:00,378.9211120605469
2018-01-24 00:00:00-05:00,378.3209228515625
2018-01-25 00:00:00-05:00,376.4949645996094
2018-01-26 00:00:00-05:00,378.5696105957031
2018-01-29 00:00:00-05:00,373.0572814941406
2018-01-30 00:00:00-05:00,376.82928466796875
2018-01-31 00:00:00-05:00,390.2287292480469
2018-02-01 00:00:00-05:00,381.0987243652344
2018-02-02 00:00:00-05:00,374.9346618652344
2018-02-05 00:00:00-05:00,368.4707336425781
2018-02-06 00:00:00-05:00,369.3622741699219
2018-02-07 00:00:00-05:00,365.2730712890625
2018-02-08 00:00:00-05:00,351.470703125
2018-02-09 00:00:00-05:00,365.04156494140625
2018-02-12 00:00:00-05:00,369.876708984375
2018-02-13 00:00:00-05:00,373.99163818359375
2018-02-14 00:00:00-05:00,373.6315612792969
2018-02-15 00:00:00-05:00,349.1818542480469
2018-02-16 00:00:00-05:00,345.74407958984375
2018-02-20 00:00:00-05:00,339.863037109375
2018-02-21 00:00:00-05:00,329.9870910644531
2018-02-22 00:00:00-05:00,334.7279357910156
2018-02-23 00:00:00-05:00,340.47955322265625
2018-02-26 00:00:00-05:00,339.9104309082031
2018-02-27 00:00:00-05:00,337.349365234375
2018-02-28 00:00:00-05:00,338.1168518066406
2018-03-01 00:00:00-05:00,333.1067810058594
2018-03-02 00:00:00-05:00,329.25213623046875
2018-03-05 00:00:00-05:00,335.0211181640625
2018-03-06 00:00:00-05:00,337.7028503417969
2018-03-07 00:00:00-05:00,337.4959716796875
2018-03-08 00:00:00-05:00,335.8058166503906
2018-03-09 00:00:00-05:00,340.75555419921875
2018-03-12 00:00:00-04:00,340.9194030761719
2018-03-13 00:00:00-04:00,349.6029357910156
2018-03-14 00:00:00-04:00,356.7516174316406
2018-03-15 00:00:00-04:00,358.0624084472656
2018-03-16 00:00:00-04:00,362.08074951171875
2018-03-19 00:00:00-04:00,355.0270080566406
2018-03-20 00:00:00-04:00,358.0882873535156
2018-03-21 00:00:00-04:00,355.13916015625
2018-03-22 00:00:00-04:00,360.0888671875
2018-03-23 00:00:00-04:00,346.3778991699219
2018-03-26 00:00:00-04:00,353.21612548828125
2018-03-27 00:00:00-04:00,353.44891357421875
2018-03-28 00:00:00-04:00,359.6058349609375
2018-03-29 00:00:00-04:00,360.5717468261719
2018-04-02 00:00:00-04:00,352.3019714355469
2018-04-03 00:00:00-04:00,352.34515380859375
2018-04-04 00:00:00-04:00,355.2684326171875
2018-04-05 00:00:00-04:00,356.6482238769531
2018-04-06 00:00:00-04:00,350.9999694824219
2018-04-09 00:00:00-04:00,353.1816711425781
2018-04-10 00:00:00-04:00,349.74957275390625
2018-04-11 00:00:00-04:00,352.6728820800781
2018-04-12 00:00:00-04:00,345.9639587402344
2018-04-13 00:00:00-04:00,346.1795959472656
2018-04-16 00:00:00-04:00,349.6892395019531
2018-04-17 00:00:00-04:00,353.34552001953125
2018-04-18 00:00:00-04:00,357.15692138671875
2018-04-19 00:00:00-04:00,353.0091857910156
2018-04-20 00:00:00-04:00,350.1548767089844
2018-04-23 00:00:00-04:00,351.46551513671875
2018-04-24 00:00:00-04:00,353.1470947265625
2018-04-25 00:00:00-04:00,353.73345947265625
2018-04-26 00:00:00-04:00,358.7953796386719
2018-04-27 00:00:00-04:00,363.1672668457031
2018-04-30 00:00:00-04:00,362.85687255859375
2018-05-01 00:00:00-04:00,364.7884521484375
2018-05-02 00:00:00-04:00,365.7025146484375
2018-05-03 00:00:00-04:00,343.3167419433594
2018-05-04 00:00:00-04:00,348.2749328613281
2018-05-07 00:00:00-04:00,339.8931884765625
2018-05-08 00:00:00-04:00,334.8745422363281
2018-05-09 00:00:00-04:00,334.7278747558594
2018-05-10 00:00:00-04:00,343.77362060546875
2018-05-11 00:00:00-04:00,346.5591125488281
2018-05-14 00:00:00-04:00,343.16143798828125
2018-05-15 00:00:00-04:00,334.85723876953125
2018-05-16 00:00:00-04:00,332.6497497558594
2018-05-17 00:00:00-04:00,329.3470764160156
2018-05-18 00:00:00-04:00,332.7358703613281
2018-05-21 00:00:00-04:00,335.22808837890625
2018-05-22 00:00:00-04:00,332.3829650878906
2018-05-23 00:00:00-04:00,333.4498596191406
2018-05-24 00:00:00-04:00,335.687744140625
2018-05-25 00:00:00-04:00,336.5985412597656
2018-05-29 00:00:00-04:00,343.5812072753906
2018-05-30 00:00:00-04:00,348.0831604003906
2018-05-31 00:00:00-04:00,344.2317199707031
2018-06-01 00:00:00-04:00,346.2788391113281
2018-06-04 00:00:00-04:00,347.7795104980469
2018-06-05 00:00:00-04:00,343.1214904785156
2018-06-06 00:00:00-04:00,343.0694885253906
2018-06-07 00:00:00-04:00,344.7261657714844
2018-06-08 00:00:00-04:00,349.8700256347656
2018-06-11 00:00:00-04:00,350.63330078125
2018-06-12 00:00:00-04:00,351.5874328613281
2018-06-13 00:00:00-04:00,340.6234130859375
2018-06-14 00:00:00-04:00,344.13629150390625
2018-06-15 00:00:00-04:00,345.8885498046875
2018-06-18 00:00:00-04:00,348.4300537109375
2018-06-19 00:00:00-04:00,348.49078369140625
2018-06-20 00:00:00-04:00,356.2627258300781
2018-06-21 00:00:00-04:00,363.4449462890625
2018-06-22 00:00:00-04:00,363.3235168457031
2018-06-25 00:00:00-04:00,363.0719299316406
2018-06-26 00:00:00-04:00,372.11895751953125
2018-06-27 00:00:00-04:00,369.1438293457031
2018-06-28 00:00:00-04:00,370.4275207519531
2018-06-29 00:00:00-04:00,372.8910217285156
2018-07-02 00:00:00-04:00,371.43377685546875
2018-07-03 00:00:00-04:00,369.72491455078125
2018-07-05 00:00:00-04:00,381.79058837890625
2018-07-06 00:00:00-04:00,386.6047058105469
2018-07-09 00:00:00-04:00,383.8377685546875
2018-07-10 00:00:00-04:00,386.76092529296875
2018-07-11 00:00:00-04:00,384.67047119140625
2018-07-12 00:00:00-04:00,386.5788269042969
2018-07-13 00:00:00-04:00,384.6357116699219
2018-07-16 00:00:00-04:00,381.4696350097656
2018-07-17 00:00:00-04:00,380.3160400390625
2018-07-18 00:00:00-04:00,376.9330749511719
2018-07-19 00:00:00-04:00,379.22308349609375
2018-07-20 00:00:00-04:00,376.6468811035156
2018-07-23 00:00:00-04:00,371.9455261230469
2018-07-24 00:00:00-04:00,371.8848571777344
2018-07-25 00:00:00-04:00,375.2764892578125
2018-07-26 00:00:00-04:00,377.4969177246094
