date,close
2018-01-01 00:00:00+05:30,63.07107925415039
2018-01-02 00:00:00+05:30,61.558570861816406
2018-01-03 00:00:00+05:30,61.68970489501953
2018-01-04 00:00:00+05:30,63.394569396972656
2018-01-05 00:00:00+05:30,63.79673767089844
2018-01-08 00:00:00+05:30,63.77924728393555
2018-01-09 00:00:00+05:30,63.770511627197266
2018-01-10 00:00:00+05:30,62.0131950378418
2018-01-11 00:00:00+05:30,62.16182327270508
2018-01-12 00:00:00+05:30,61.89079666137695
2018-01-15 00:00:00+05:30,61.96073913574219
2018-01-16 00:00:00+05:30,59.364105224609375
2018-01-17 00:00:00+05:30,62.030677795410156
2018-01-18 00:00:00+05:30,61.07770538330078
2018-01-19 00:00:00+05:30,63.420799255371094
2018-01-22 00:00:00+05:30,63.46450424194336
2018-01-23 00:00:00+05:30,65.48411560058594
2018-01-24 00:00:00+05:30,66.31468200683594
2018-01-25 00:00:00+05:30,63.18473434448242
2018-01-29 00:00:00+05:30,60.4219970703125
2018-01-30 00:00:00+05:30,61.095191955566406
2018-01-31 00:00:00+05:30,59.687591552734375
2018-02-01 00:00:00+05:30,57.68547439575195
2018-02-02 00:00:00+05:30,54.43312454223633
2018-02-05 00:00:00+05:30,55.5434684753418
2018-02-06 00:00:00+05:30,55.77078628540039
2018-02-07 00:00:00+05:30,54.96643829345703
2018-02-08 00:00:00+05:30,56.50518035888672
2018-02-09 00:00:00+05:30,56.15546798706055
2018-02-12 00:00:00+05:30,57.318267822265625
2018-02-14 00:00:00+05:30,53.99597930908203
2018-02-15 00:00:00+05:30,54.26701354980469
2018-02-16 00:00:00+05:30,53.759925842285156
2018-02-19 00:00:00+05:30,53.19163513183594
2018-02-20 00:00:00+05:30,54.42437744140625
2018-02-21 00:00:00+05:30,54.50306701660156
2018-02-22 00:00:00+05:30,54.06592559814453
2018-02-23 00:00:00+05:30,54.87900924682617
2018-02-26 00:00:00+05:30,54.188323974609375
2018-02-27 00:00:00+05:30,51.68785858154297
2018-02-28 00:00:00+05:30,52.32609176635742
2018-03-01 00:00:00+05:30,50.76111602783203
2018-03-05 00:00:00+05:30,49.00379943847656
2018-03-06 00:00:00+05:30,46.85305404663086
2018-03-07 00:00:00+05:30,43.618194580078125
2018-03-08 00:00:00+05:30,43.91544723510742
2018-03-09 00:00:00+05:30,41.17018508911133
2018-03-12 00:00:00+05:30,41.720985412597656
2018-03-13 00:00:00+05:30,44.06407928466797
2018-03-14 00:00:00+05:30,45.39299392700195
2018-03-15 00:00:00+05:30,46.241050720214844
2018-03-16 00:00:00+05:30,46.922996520996094
2018-03-19 00:00:00+05:30,46.19733810424805
2018-03-20 00:00:00+05:30,44.44876480102539
2018-03-21 00:00:00+05:30,45.06076431274414
2018-03-22 00:00:00+05:30,44.52745056152344
2018-03-23 00:00:00+05:30,42.79636001586914
2018-03-26 00:00:00+05:30,47.2989387512207
2018-03-27 00:00:00+05:30,47.00168228149414
2018-03-28 00:00:00+05:30,46.14487838745117
2018-04-02 00:00:00+05:30,46.21482467651367
2018-04-03 00:00:00+05:30,47.01042175292969
2018-04-04 00:00:00+05:30,45.900081634521484
2018-04-05 00:00:00+05:30,49.50214385986328
2018-04-06 00:00:00+05:30,49.99174118041992
2018-04-09 00:00:00+05:30,49.983001708984375
2018-04-10 00:00:00+05:30,50.24528884887695
2018-04-11 00:00:00+05:30,49.064998626708984
2018-04-12 00:00:00+05:30,48.61037063598633
2018-04-13 00:00:00+05:30,49.65077590942383
2018-04-16 00:00:00+05:30,49.32728576660156
2018-04-17 00:00:00+05:30,48.03334045410156
2018-04-18 00:00:00+05:30,48.48796844482422
2018-04-19 00:00:00+05:30,48.66282653808594
2018-04-20 00:00:00+05:30,45.23562240600586
2018-04-23 00:00:00+05:30,46.013736724853516
2018-04-24 00:00:00+05:30,45.23562240600586
2018-04-25 00:00:00+05:30,44.47499084472656
2018-04-26 00:00:00+05:30,44.35259246826172
2018-04-27 00:00:00+05:30,45.64653396606445
2018-04-30 00:00:00+05:30,46.50333786010742
2018-05-02 00:00:00+05:30,44.82470703125
2018-05-03 00:00:00+05:30,45.008304595947266
2018-05-04 00:00:00+05:30,44.693565368652344
2018-05-07 00:00:00+05:30,45.94379425048828
2018-05-08 00:00:00+05:30,45.830135345458984
2018-05-09 00:00:00+05:30,45.10447692871094
2018-05-10 00:00:00+05:30,43.46956253051758
2018-05-11 00:00:00+05:30,43.1373291015625
2018-05-14 00:00:00+05:30,43.60070037841797
2018-05-15 00:00:00+05:30,42.31550598144531
2018-05-16 00:00:00+05:30,42.140647888183594
2018-05-17 00:00:00+05:30,41.94830322265625
2018-05-18 00:00:00+05:30,41.21389389038086
2018-05-21 00:00:00+05:30,42.953731536865234
2018-05-22 00:00:00+05:30,42.96247482299805
2018-05-23 00:00:00+05:30,42.43790054321289
2018-05-24 00:00:00+05:30,42.85755920410156
2018-05-25 00:00:00+05:30,44.273902893066406
2018-05-28 00:00:00+05:30,46.241050720214844
2018-05-29 00:00:00+05:30,44.912132263183594
2018-05-30 00:00:00+05:30,44.789737701416016
2018-05-31 00:00:00+05:30,44.96459197998047
2018-06-01 00:00:00+05:30,44.7547607421875
2018-06-04 00:00:00+05:30,44.26516342163086
2018-06-05 00:00:00+05:30,44.343849182128906
2018-06-06 00:00:00+05:30,45.567848205566406
2018-06-07 00:00:00+05:30,47.61368179321289
2018-06-08 00:00:00+05:30,48.30437088012695
2018-06-11 00:00:00+05:30,48.077056884765625
2018-06-12 00:00:00+05:30,48.872657775878906
2018-06-13 00:00:00+05:30,49.02128601074219
2018-06-14 00:00:00+05:30,48.52294158935547
2018-06-15 00:00:00+05:30,47.150306701660156
2018-06-18 00:00:00+05:30,46.8093376159668
2018-06-19 00:00:00+05:30,45.8388786315918
2018-06-20 00:00:00+05:30,45.742706298828125
2018-06-21 00:00:00+05:30,44.60613250732422
2018-06-22 00:00:00+05:30,45.3580207824707
2018-06-25 00:00:00+05:30,43.70561981201172
2018-06-26 00:00:00+05:30,44.247676849365234
2018-06-27 00:00:00+05:30,43.277217864990234
2018-06-28 00:00:00+05:30,43.50453186035156
2018-06-29 00:00:00+05:30,43.98539733886719
2018-07-02 00:00:00+05:30,43.52201843261719
2018-07-03 00:00:00+05:30,42.79636001586914
2018-07-04 00:00:00+05:30,42.77887725830078
2018-07-05 00:00:00+05:30,42.63024139404297
2018-07-06 00:00:00+05:30,43.303443908691406
2018-07-09 00:00:00+05:30,43.64441680908203
2018-07-10 00:00:00+05:30,43.82801818847656
2018-07-11 00:00:00+05:30,42.8837890625
2018-07-12 00:00:00+05:30,42.3067626953125
2018-07-13 00:00:00+05:30,40.52321243286133
2018-07-16 00:00:00+05:30,38.879554748535156
2018-07-17 00:00:00+05:30,41.047786712646484
2018-07-18 00:00:00+05:30,39.8325309753418
2018-07-19 00:00:00+05:30,40.680580139160156
2018-07-20 00:00:00+05:30,41.40624237060547
2018-07-23 00:00:00+05:30,43.18104553222656
2018-07-24 00:00:00+05:30,44.20396423339844
2018-07-25 00:00:00+05:30,45.279335021972656
2018-07-26 00:00:00+05:30,48.767738342285156
2018-07-27 00:00:00+05:30,48.828941345214844
