date,close
2018-01-02 00:00:00-05:00,132.5800018310547
2018-01-03 00:00:00-05:00,134.0399932861328
2018-01-04 00:00:00-05:00,137.1199951171875
2018-01-05 00:00:00-05:00,136.17999267578125
2018-01-08 00:00:00-05:00,137.6199951171875
2018-01-09 00:00:00-05:00,137.83999633789062
2018-01-10 00:00:00-05:00,139.0
2018-01-11 00:00:00-05:00,139.77000427246094
2018-01-12 00:00:00-05:00,141.80999755859375
2018-01-16 00:00:00-05:00,140.52000427246094
2018-01-17 00:00:00-05:00,139.5500030517578
2018-01-18 00:00:00-05:00,138.0
2018-01-19 00:00:00-05:00,138.75999450683594
2018-01-22 00:00:00-05:00,141.05999755859375
2018-01-23 00:00:00-05:00,142.58999633789062
2018-01-24 00:00:00-05:00,142.1300048828125
2018-01-25 00:00:00-05:00,134.94000244140625
2018-01-26 00:00:00-05:00,138.24000549316406
2018-01-29 00:00:00-05:00,138.88999938964844
2018-01-30 00:00:00-05:00,140.9499969482422
2018-01-31 00:00:00-05:00,144.5399932861328
2018-02-01 00:00:00-05:00,145.02999877929688
2018-02-02 00:00:00-05:00,144.1300048828125
2018-02-05 00:00:00-05:00,136.17999267578125
2018-02-06 00:00:00-05:00,139.72999572753906
2018-02-07 00:00:00-05:00,141.38999938964844
2018-02-08 00:00:00-05:00,137.25
2018-02-09 00:00:00-05:00,138.63999938964844
2018-02-12 00:00:00-05:00,140.14999389648438
2018-02-13 00:00:00-05:00,142.42999267578125
2018-02-14 00:00:00-05:00,143.5
2018-02-15 00:00:00-05:00,145.38999938964844
2018-02-16 00:00:00-05:00,145.02999877929688
2018-02-20 00:00:00-05:00,143.0399932861328
2018-02-21 00:00:00-05:00,144.66000366210938
2018-02-22 00:00:00-05:00,143.8699951171875
2018-02-23 00:00:00-05:00,147.3300018310547
2018-02-26 00:00:00-05:00,151.02999877929688
2018-02-27 00:00:00-05:00,150.83999633789062
2018-02-28 00:00:00-05:00,148.52000427246094
2018-03-01 00:00:00-05:00,146.5500030517578
2018-03-02 00:00:00-05:00,148.33999633789062
2018-03-05 00:00:00-05:00,150.83999633789062
2018-03-06 00:00:00-05:00,152.13999938964844
2018-03-07 00:00:00-05:00,153.32000732421875
2018-03-08 00:00:00-05:00,147.05999755859375
2018-03-09 00:00:00-05:00,147.47999572753906
2018-03-12 00:00:00-04:00,146.77999877929688
2018-03-13 00:00:00-04:00,147.83999633789062
2018-03-14 00:00:00-04:00,147.9199981689453
2018-03-15 00:00:00-04:00,148.14999389648438
2018-03-16 00:00:00-04:00,148.17999267578125
2018-03-19 00:00:00-04:00,146.8000030517578
2018-03-20 00:00:00-04:00,148.89999389648438
2018-03-21 00:00:00-04:00,149.5500030517578
2018-03-22 00:00:00-04:00,146.27000427246094
2018-03-23 00:00:00-04:00,144.50999450683594
2018-03-26 00:00:00-04:00,147.60000610351562
2018-03-27 00:00:00-04:00,144.9600067138672
2018-03-28 00:00:00-04:00,142.61000061035156
2018-03-29 00:00:00-04:00,144.61000061035156
2018-04-02 00:00:00-04:00,140.7100067138672
2018-04-03 00:00:00-04:00,142.33999633789062
2018-04-04 00:00:00-04:00,143.41000366210938
2018-04-05 00:00:00-04:00,143.24000549316406
2018-04-06 00:00:00-04:00,140.7100067138672
2018-04-09 00:00:00-04:00,140.77999877929688
2018-04-10 00:00:00-04:00,144.94000244140625
2018-04-11 00:00:00-04:00,145.38999938964844
2018-04-12 00:00:00-04:00,148.35000610351562
2018-04-13 00:00:00-04:00,155.05999755859375
2018-04-16 00:00:00-04:00,155.25
2018-04-17 00:00:00-04:00,158.6699981689453
2018-04-18 00:00:00-04:00,157.99000549316406
2018-04-19 00:00:00-04:00,157.75999450683594
2018-04-20 00:00:00-04:00,156.9600067138672
2018-04-23 00:00:00-04:00,157.72000122070312
2018-04-24 00:00:00-04:00,157.13999938964844
2018-04-25 00:00:00-04:00,157.07000732421875
2018-04-26 00:00:00-04:00,158.47000122070312
2018-04-27 00:00:00-04:00,160.83999633789062
2018-04-30 00:00:00-04:00,163.08999633789062
2018-05-01 00:00:00-04:00,164.6699981689453
2018-05-02 00:00:00-04:00,165.72000122070312
2018-05-03 00:00:00-04:00,168.32000732421875
2018-05-04 00:00:00-04:00,168.1300048828125
2018-05-07 00:00:00-04:00,169.1999969482422
2018-05-08 00:00:00-04:00,169.6300048828125
2018-05-09 00:00:00-04:00,172.0
2018-05-10 00:00:00-04:00,172.75999450683594
2018-05-11 00:00:00-04:00,171.75999450683594
2018-05-14 00:00:00-04:00,172.58999633789062
2018-05-15 00:00:00-04:00,171.1999969482422
2018-05-16 00:00:00-04:00,171.0399932861328
2018-05-17 00:00:00-04:00,171.13999938964844
2018-05-18 00:00:00-04:00,172.27000427246094
2018-05-21 00:00:00-04:00,174.41000366210938
2018-05-22 00:00:00-04:00,173.9600067138672
2018-05-23 00:00:00-04:00,174.57000732421875
2018-05-24 00:00:00-04:00,173.41000366210938
2018-05-25 00:00:00-04:00,174.8000030517578
2018-05-29 00:00:00-04:00,172.75
2018-05-30 00:00:00-04:00,173.16000366210938
2018-05-31 00:00:00-04:00,173.11000061035156
2018-06-01 00:00:00-04:00,175.19000244140625
2018-06-04 00:00:00-04:00,176.19000244140625
2018-06-05 00:00:00-04:00,177.92999267578125
2018-06-06 00:00:00-04:00,178.82000732421875
2018-06-07 00:00:00-04:00,176.9199981689453
2018-06-08 00:00:00-04:00,176.8000030517578
2018-06-11 00:00:00-04:00,176.94000244140625
2018-06-12 00:00:00-04:00,177.57000732421875
2018-06-13 00:00:00-04:00,179.77000427246094
2018-06-14 00:00:00-04:00,181.63999938964844
2018-06-15 00:00:00-04:00,182.5
2018-06-18 00:00:00-04:00,181.27999877929688
2018-06-19 00:00:00-04:00,179.5399932861328
2018-06-20 00:00:00-04:00,181.99000549316406
2018-06-21 00:00:00-04:00,180.1999969482422
2018-06-22 00:00:00-04:00,171.47000122070312
2018-06-25 00:00:00-04:00,170.0500030517578
2018-06-26 00:00:00-04:00,172.47999572753906
2018-06-27 00:00:00-04:00,170.39999389648438
2018-06-28 00:00:00-04:00,172.97999572753906
2018-06-29 00:00:00-04:00,172.4499969482422
2018-07-02 00:00:00-04:00,174.47999572753906
2018-07-03 00:00:00-04:00,174.72999572753906
2018-07-05 00:00:00-04:00,176.57000732421875
2018-07-06 00:00:00-04:00,177.25
2018-07-09 00:00:00-04:00,177.91000366210938
2018-07-10 00:00:00-04:00,178.6199951171875
2018-07-11 00:00:00-04:00,174.92999267578125
2018-07-12 00:00:00-04:00,177.35000610351562
2018-07-13 00:00:00-04:00,176.02999877929688
2018-07-16 00:00:00-04:00,175.67999267578125
2018-07-17 00:00:00-04:00,176.75
2018-07-18 00:00:00-04:00,179.4499969482422
2018-07-19 00:00:00-04:00,171.69000244140625
2018-07-20 00:00:00-04:00,172.3800048828125
2018-07-23 00:00:00-04:00,172.6199951171875
2018-07-24 00:00:00-04:00,172.4600067138672
2018-07-25 00:00:00-04:00,175.1999969482422
2018-07-26 00:00:00-04:00,177.0800018310547
2018-07-27 00:00:00-04:00,174.22999572753906
2018-07-30 00:00:00-04:00,170.1300048828125
2018-07-31 00:00:00-04:00,171.3800048828125
2018-08-01 00:00:00-04:00,170.60000610351562
2018-08-02 00:00:00-04:00,172.25999450683594
2018-08-03 00:00:00-04:00,172.22999572753906
2018-08-06 00:00:00-04:00,175.44000244140625
2018-08-07 00:00:00-04:00,176.7100067138672
2018-08-08 00:00:00-04:00,179.0
2018-08-09 00:00:00-04:00,179.91000366210938
2018-08-10 00:00:00-04:00,179.97999572753906
2018-08-13 00:00:00-04:00,179.85000610351562
2018-08-14 00:00:00-04:00,181.5500030517578
2018-08-15 00:00:00-04:00,178.9600067138672
2018-08-16 00:00:00-04:00,178.6199951171875
2018-08-17 00:00:00-04:00,180.67999267578125
2018-08-20 00:00:00-04:00,183.22000122070312
2018-08-21 00:00:00-04:00,183.6699981689453
2018-08-22 00:00:00-04:00,184.82000732421875
2018-08-23 00:00:00-04:00,185.6300048828125
2018-08-24 00:00:00-04:00,187.63999938964844
2018-08-27 00:00:00-04:00,188.39999389648438
2018-08-28 00:00:00-04:00,189.64999389648438
2018-08-29 00:00:00-04:00,190.42999267578125
2018-08-30 00:00:00-04:00,188.82000732421875
2018-08-31 00:00:00-04:00,189.1199951171875
2018-09-04 00:00:00-04:00,190.83999633789062
2018-09-05 00:00:00-04:00,189.72000122070312
2018-09-06 00:00:00-04:00,190.17999267578125
2018-09-07 00:00:00-04:00,190.11000061035156
2018-09-10 00:00:00-04:00,191.32000732421875
2018-09-11 00:00:00-04:00,191.11000061035156
2018-09-12 00:00:00-04:00,190.5800018310547
2018-09-13 00:00:00-04:00,192.27000427246094
2018-09-14 00:00:00-04:00,194.60000610351562
2018-09-17 00:00:00-04:00,193.64999389648438
2018-09-18 00:00:00-04:00,194.61000061035156
2018-09-19 00:00:00-04:00,193.24000549316406
2018-09-20 00:00:00-04:00,194.85000610351562
2018-09-21 00:00:00-04:00,194.60000610351562
2018-09-24 00:00:00-04:00,195.41000366210938
2018-09-25 00:00:00-04:00,196.82000732421875
2018-09-26 00:00:00-04:00,195.39999389648438
2018-09-27 00:00:00-04:00,196.74000549316406
2018-09-28 00:00:00-04:00,199.4199981689453
2018-10-01 00:00:00-04:00,190.8800048828125
2018-10-02 00:00:00-04:00,187.50999450683594
2018-10-03 00:00:00-04:00,186.5800018310547
2018-10-04 00:00:00-04:00,182.97999572753906
2018-10-05 00:00:00-04:00,182.66000366210938
2018-10-08 00:00:00-04:00,179.00999450683594
2018-10-09 00:00:00-04:00,176.8300018310547
2018-10-10 00:00:00-04:00,169.19000244140625
2018-10-11 00:00:00-04:00,164.7100067138672
2018-10-12 00:00:00-04:00,167.72999572753906
2018-10-15 00:00:00-04:00,167.0
2018-10-16 00:00:00-04:00,169.6699981689453
2018-10-17 00:00:00-04:00,170.5399932861328
2018-10-18 00:00:00-04:00,169.8800048828125
2018-10-19 00:00:00-04:00,165.72999572753906
2018-10-22 00:00:00-04:00,169.22000122070312
2018-10-23 00:00:00-04:00,168.74000549316406
2018-10-24 00:00:00-04:00,161.60000610351562
2018-10-25 00:00:00-04:00,171.47000122070312
2018-10-26 00:00:00-04:00,170.3800048828125
2018-10-29 00:00:00-04:00,168.58999633789062
2018-10-30 00:00:00-04:00,171.44000244140625
