date,close
2024-05-30 00:00:00+05:30,1156.5914306640625
2024-05-31 00:00:00+05:30,1144.7918701171875
2024-06-03 00:00:00+05:30,1166.2183837890625
2024-06-04 00:00:00+05:30,1188.8299560546875
2024-06-05 00:00:00+05:30,1282.13916015625
2024-06-06 00:00:00+05:30,1289.001708984375
2024-06-07 00:00:00+05:30,1291.075439453125
2024-06-10 00:00:00+05:30,1298.530029296875
2024-06-11 00:00:00+05:30,1301.097412109375
2024-06-12 00:00:00+05:30,1274.585693359375
2024-06-13 00:00:00+05:30,1259.379638671875
2024-06-14 00:00:00+05:30,1253.0108642578125
2024-06-18 00:00:00+05:30,1236.817626953125
2024-06-19 00:00:00+05:30,1256.8123779296875
2024-06-20 00:00:00+05:30,1249.6044921875
2024-06-21 00:00:00+05:30,1244.7662353515625
2024-06-24 00:00:00+05:30,1281.9912109375
2024-06-25 00:00:00+05:30,1265.74853515625
2024-06-26 00:00:00+05:30,1260.712646484375
2024-06-27 00:00:00+05:30,1271.57421875
2024-06-28 00:00:00+05:30,1260.41650390625
2024-07-01 00:00:00+05:30,1251.8262939453125
2024-07-02 00:00:00+05:30,1258.8858642578125
2024-07-03 00:00:00+05:30,1255.4794921875
2024-07-04 00:00:00+05:30,1243.5321044921875
2024-07-05 00:00:00+05:30,1238.3482666015625
2024-07-08 00:00:00+05:30,1256.0718994140625
2024-07-09 00:00:00+05:30,1272.0184326171875
2024-07-10 00:00:00+05:30,1264.9091796875
2024-07-11 00:00:00+05:30,1268.3155517578125
2024-07-12 00:00:00+05:30,1278.376953125
2024-07-15 00:00:00+05:30,1292.3040771484375
2024-07-16 00:00:00+05:30,1287.2486572265625
2024-07-18 00:00:00+05:30,1288.09130859375
2024-07-19 00:00:00+05:30,1286.4061279296875
2024-07-22 00:00:00+05:30,1296.6656494140625
2024-07-23 00:00:00+05:30,1320.356689453125
2024-07-24 00:00:00+05:30,1370.7623291015625
2024-07-25 00:00:00+05:30,1431.179443359375
2024-07-26 00:00:00+05:30,1403.0277099609375
2024-07-29 00:00:00+05:30,1408.6778564453125
2024-07-30 00:00:00+05:30,1396.931396484375
2024-07-31 00:00:00+05:30,1400.9461669921875
2024-08-01 00:00:00+05:30,1401.3922119140625
2024-08-02 00:00:00+05:30,1408.5787353515625
2024-08-05 00:00:00+05:30,1388.0101318359375
2024-08-06 00:00:00+05:30,1398.7652587890625
2024-08-07 00:00:00+05:30,1450.013427734375
2024-08-08 00:00:00+05:30,1447.0396728515625
2024-08-09 00:00:00+05:30,1442.23193359375
2024-08-12 00:00:00+05:30,1405.6051025390625
2024-08-13 00:00:00+05:30,1390.934326171875
2024-08-14 00:00:00+05:30,1392.2725830078125
2024-08-16 00:00:00+05:30,1394.00732421875
2024-08-19 00:00:00+05:30,1390.6370849609375
2024-08-20 00:00:00+05:30,1394.948974609375
2024-08-21 00:00:00+05:30,1419.1357421875
2024-08-22 00:00:00+05:30,1439.1094970703125
2024-08-23 00:00:00+05:30,1417.1531982421875
2024-08-26 00:00:00+05:30,1444.7100830078125
2024-08-28 00:00:00+05:30,1435.64013671875
2024-08-29 00:00:00+05:30,1436.185302734375
2024-08-30 00:00:00+05:30,1461.46240234375
2024-09-02 00:00:00+05:30,1471.87060546875
2024-09-03 00:00:00+05:30,1465.97265625
2024-09-04 00:00:00+05:30,1486.243896484375
2024-09-05 00:00:00+05:30,1472.019287109375
2024-09-06 00:00:00+05:30,1448.9229736328125
2024-09-09 00:00:00+05:30,1490.90283203125
2024-09-10 00:00:00+05:30,1495.0164794921875
2024-09-11 00:00:00+05:30,1509.984619140625
2024-09-12 00:00:00+05:30,1515.8328857421875
2024-09-13 00:00:00+05:30,1510.0340576171875
2024-09-16 00:00:00+05:30,1533.7252197265625
2024-09-17 00:00:00+05:30,1542.15087890625
2024-09-18 00:00:00+05:30,1524.3082275390625
2024-09-19 00:00:00+05:30,1516.378173828125
2024-09-20 00:00:00+05:30,1560.39013671875
2024-09-23 00:00:00+05:30,1614.0172119140625
2024-09-24 00:00:00+05:30,1621.25341796875
2024-09-25 00:00:00+05:30,1612.3814697265625
2024-09-26 00:00:00+05:30,1630.2242431640625
2024-09-27 00:00:00+05:30,1582.643798828125
2024-09-30 00:00:00+05:30,1576.00244140625
2024-10-01 00:00:00+05:30,1596.868408203125
2024-10-03 00:00:00+05:30,1550.4278564453125
2024-10-04 00:00:00+05:30,1517.964111328125
2024-10-07 00:00:00+05:30,1493.1331787109375
2024-10-08 00:00:00+05:30,1505.7220458984375
2024-10-09 00:00:00+05:30,1510.1331787109375
2024-10-10 00:00:00+05:30,1494.6201171875
