date,close
2018-01-01 00:00:00+05:30,432.80352783203125
2018-01-02 00:00:00+05:30,427.60992431640625
2018-01-03 00:00:00+05:30,439.5119934082031
2018-01-04 00:00:00+05:30,435.4965515136719
2018-01-05 00:00:00+05:30,437.7086486816406
2018-01-08 00:00:00+05:30,438.6463928222656
2018-01-09 00:00:00+05:30,439.9447937011719
2018-01-10 00:00:00+05:30,438.4540710449219
2018-01-11 00:00:00+05:30,432.587158203125
2018-01-12 00:00:00+05:30,437.66058349609375
2018-01-15 00:00:00+05:30,435.0397033691406
2018-01-16 00:00:00+05:30,432.9237976074219
2018-01-17 00:00:00+05:30,431.1204528808594
2018-01-18 00:00:00+05:30,429.5334777832031
2018-01-19 00:00:00+05:30,428.1628723144531
2018-01-22 00:00:00+05:30,430.3990783691406
2018-01-23 00:00:00+05:30,426.2393493652344
2018-01-24 00:00:00+05:30,421.2861633300781
2018-01-25 00:00:00+05:30,421.86322021484375
2018-01-29 00:00:00+05:30,429.7257995605469
2018-01-30 00:00:00+05:30,426.04705810546875
2018-01-31 00:00:00+05:30,431.0242614746094
2018-02-01 00:00:00+05:30,432.3226318359375
2018-02-02 00:00:00+05:30,414.914306640625
2018-02-05 00:00:00+05:30,420.87744140625
2018-02-06 00:00:00+05:30,416.6936950683594
2018-02-07 00:00:00+05:30,416.04443359375
2018-02-08 00:00:00+05:30,425.5421142578125
2018-02-09 00:00:00+05:30,422.320068359375
2018-02-12 00:00:00+05:30,430.15863037109375
2018-02-14 00:00:00+05:30,430.32696533203125
2018-02-15 00:00:00+05:30,427.1771240234375
2018-02-16 00:00:00+05:30,428.7881164550781
2018-02-19 00:00:00+05:30,430.92803955078125
2018-02-20 00:00:00+05:30,430.014404296875
2018-02-21 00:00:00+05:30,434.318359375
2018-02-22 00:00:00+05:30,425.8305969238281
2018-02-23 00:00:00+05:30,433.14019775390625
2018-02-26 00:00:00+05:30,428.7159729003906
2018-02-27 00:00:00+05:30,425.9748840332031
2018-02-28 00:00:00+05:30,433.26043701171875
2018-03-01 00:00:00+05:30,430.1105651855469
2018-03-05 00:00:00+05:30,427.9705810546875
2018-03-06 00:00:00+05:30,424.1715087890625
2018-03-07 00:00:00+05:30,419.0019226074219
2018-03-08 00:00:00+05:30,419.45880126953125
2018-03-09 00:00:00+05:30,422.560546875
2018-03-12 00:00:00+05:30,428.1148376464844
2018-03-13 00:00:00+05:30,432.7314147949219
2018-03-14 00:00:00+05:30,435.80914306640625
2018-03-15 00:00:00+05:30,437.3960876464844
2018-03-16 00:00:00+05:30,440.64208984375
2018-03-19 00:00:00+05:30,436.4823913574219
2018-03-20 00:00:00+05:30,434.10198974609375
2018-03-21 00:00:00+05:30,433.9336242675781
2018-03-22 00:00:00+05:30,436.6987609863281
2018-03-23 00:00:00+05:30,433.8615417480469
2018-03-26 00:00:00+05:30,436.33807373046875
2018-03-27 00:00:00+05:30,445.4510803222656
