date,close
2018-01-01 00:00:00+05:30,174.24000549316406
2018-01-02 00:00:00+05:30,175.7847137451172
2018-01-03 00:00:00+05:30,181.49266052246094
2018-01-04 00:00:00+05:30,180.3353729248047
2018-01-05 00:00:00+05:30,186.7691192626953
2018-01-08 00:00:00+05:30,189.38279724121094
2018-01-09 00:00:00+05:30,188.5001220703125
2018-01-10 00:00:00+05:30,188.35302734375
2018-01-11 00:00:00+05:30,188.63742065429688
2018-01-12 00:00:00+05:30,187.31832885742188
2018-01-15 00:00:00+05:30,185.84228515625
2018-01-16 00:00:00+05:30,186.29832458496094
2018-01-17 00:00:00+05:30,186.95547485351562
2018-01-18 00:00:00+05:30,190.59400939941406
2018-01-19 00:00:00+05:30,205.30038452148438
2018-01-22 00:00:00+05:30,222.953857421875
2018-01-23 00:00:00+05:30,223.90521240234375
2018-01-24 00:00:00+05:30,222.96368408203125
2018-01-25 00:00:00+05:30,216.7653350830078
2018-01-29 00:00:00+05:30,212.60206604003906
2018-01-30 00:00:00+05:30,209.70883178710938
2018-01-31 00:00:00+05:30,200.38682556152344
2018-02-01 00:00:00+05:30,200.7938232421875
2018-02-02 00:00:00+05:30,196.75804138183594
2018-02-05 00:00:00+05:30,192.1632080078125
2018-02-06 00:00:00+05:30,194.10020446777344
2018-02-07 00:00:00+05:30,196.1450653076172
2018-02-08 00:00:00+05:30,196.14016723632812
2018-02-09 00:00:00+05:30,196.02249145507812
2018-02-12 00:00:00+05:30,198.76365661621094
2018-02-14 00:00:00+05:30,200.3181610107422
2018-02-15 00:00:00+05:30,197.31707763671875
2018-02-16 00:00:00+05:30,191.40806579589844
2018-02-19 00:00:00+05:30,195.5467987060547
2018-02-20 00:00:00+05:30,195.87538146972656
2018-02-21 00:00:00+05:30,195.19862365722656
2018-02-22 00:00:00+05:30,193.6882781982422
2018-02-23 00:00:00+05:30,196.47361755371094
2018-02-26 00:00:00+05:30,196.2088165283203
2018-02-27 00:00:00+05:30,199.91116333007812
2018-02-28 00:00:00+05:30,199.48452758789062
2018-03-01 00:00:00+05:30,196.72372436523438
2018-03-05 00:00:00+05:30,195.91461181640625
2018-03-06 00:00:00+05:30,195.09567260742188
2018-03-07 00:00:00+05:30,194.01686096191406
2018-03-08 00:00:00+05:30,197.1748504638672
2018-03-09 00:00:00+05:30,202.0639190673828
2018-03-12 00:00:00+05:30,204.39317321777344
2018-03-13 00:00:00+05:30,202.04425048828125
2018-03-14 00:00:00+05:30,203.89297485351562
2018-03-15 00:00:00+05:30,210.5768280029297
2018-03-16 00:00:00+05:30,207.10003662109375
2018-03-19 00:00:00+05:30,207.24717712402344
2018-03-20 00:00:00+05:30,208.0955047607422
2018-03-21 00:00:00+05:30,216.48582458496094
2018-03-22 00:00:00+05:30,223.12060546875
2018-03-23 00:00:00+05:30,223.32164001464844
2018-03-26 00:00:00+05:30,229.8877716064453
2018-03-27 00:00:00+05:30,229.59844970703125
2018-03-28 00:00:00+05:30,228.1077117919922
2018-04-02 00:00:00+05:30,231.07447814941406
2018-04-03 00:00:00+05:30,228.43136596679688
2018-04-04 00:00:00+05:30,226.4845733642578
2018-04-05 00:00:00+05:30,229.03941345214844
2018-04-06 00:00:00+05:30,238.35655212402344
2018-04-09 00:00:00+05:30,240.59266662597656
2018-04-10 00:00:00+05:30,238.18490600585938
2018-04-11 00:00:00+05:30,243.84873962402344
2018-04-12 00:00:00+05:30,242.9807891845703
2018-04-13 00:00:00+05:30,244.57449340820312
2018-04-16 00:00:00+05:30,243.6329803466797
2018-04-17 00:00:00+05:30,246.6340789794922
2018-04-18 00:00:00+05:30,243.90269470214844
2018-04-19 00:00:00+05:30,243.08377075195312
2018-04-20 00:00:00+05:30,239.87672424316406
2018-04-23 00:00:00+05:30,241.31838989257812
2018-04-24 00:00:00+05:30,240.12191772460938
2018-04-25 00:00:00+05:30,241.04380798339844
2018-04-26 00:00:00+05:30,247.71780395507812
2018-04-27 00:00:00+05:30,250.22361755371094
2018-04-30 00:00:00+05:30,249.13499450683594
2018-05-02 00:00:00+05:30,250.07159423828125
2018-05-03 00:00:00+05:30,249.6989288330078
2018-05-04 00:00:00+05:30,251.59176635742188
2018-05-07 00:00:00+05:30,255.50009155273438
2018-05-08 00:00:00+05:30,251.10630798339844
2018-05-09 00:00:00+05:30,250.59140014648438
2018-05-10 00:00:00+05:30,242.69635009765625
2018-05-11 00:00:00+05:30,243.01510620117188
2018-05-14 00:00:00+05:30,239.08721923828125
2018-05-15 00:00:00+05:30,235.4241180419922
2018-05-16 00:00:00+05:30,240.99476623535156
2018-05-17 00:00:00+05:30,240.27391052246094
2018-05-18 00:00:00+05:30,244.9766387939453
2018-05-21 00:00:00+05:30,247.86001586914062
2018-05-22 00:00:00+05:30,246.4428253173828
2018-05-23 00:00:00+05:30,251.59176635742188
2018-05-24 00:00:00+05:30,260.2615661621094
2018-05-25 00:00:00+05:30,261.08050537109375
2018-05-28 00:00:00+05:30,267.7839660644531
2018-05-29 00:00:00+05:30,252.68527221679688
2018-05-30 00:00:00+05:30,245.79061889648438
2018-05-31 00:00:00+05:30,246.03089904785156
2018-06-01 00:00:00+05:30,245.29534912109375
2018-06-04 00:00:00+05:30,251.18475341796875
2018-06-05 00:00:00+05:30,251.50352478027344
2018-06-06 00:00:00+05:30,258.0892333984375
2018-06-07 00:00:00+05:30,260.4969482421875
2018-06-08 00:00:00+05:30,262.76739501953125
2018-06-11 00:00:00+05:30,264.5915832519531
2018-06-12 00:00:00+05:30,264.53765869140625
2018-06-13 00:00:00+05:30,261.9190673828125
2018-06-14 00:00:00+05:30,266.9061279296875
2018-06-15 00:00:00+05:30,271.2068176269531
2018-06-18 00:00:00+05:30,275.6593322753906
2018-06-19 00:00:00+05:30,269.85821533203125
2018-06-20 00:00:00+05:30,267.0581970214844
2018-06-21 00:00:00+05:30,266.1068420410156
2018-06-22 00:00:00+05:30,273.5409240722656
2018-06-25 00:00:00+05:30,273.5997619628906
2018-06-26 00:00:00+05:30,275.91436767578125
2018-06-27 00:00:00+05:30,272.707275390625
2018-06-28 00:00:00+05:30,267.6073913574219
2018-06-29 00:00:00+05:30,271.9521179199219
2018-07-02 00:00:00+05:30,276.3066711425781
2018-07-03 00:00:00+05:30,280.8573303222656
2018-07-04 00:00:00+05:30,280.2787170410156
2018-07-05 00:00:00+05:30,277.8464050292969
2018-07-06 00:00:00+05:30,267.8329772949219
2018-07-09 00:00:00+05:30,276.9343566894531
2018-07-10 00:00:00+05:30,277.6797180175781
2018-07-11 00:00:00+05:30,280.0924072265625
2018-07-12 00:00:00+05:30,279.435302734375
2018-07-13 00:00:00+05:30,276.3164367675781
2018-07-16 00:00:00+05:30,278.4545593261719
2018-07-17 00:00:00+05:30,280.1903991699219
2018-07-18 00:00:00+05:30,278.22900390625
2018-07-19 00:00:00+05:30,277.7385559082031
2018-07-20 00:00:00+05:30,290.5765380859375
2018-07-23 00:00:00+05:30,284.4762878417969
2018-07-24 00:00:00+05:30,281.9263916015625
2018-07-25 00:00:00+05:30,274.6785888671875
2018-07-26 00:00:00+05:30,273.90380859375
2018-07-27 00:00:00+05:30,277.58160400390625
2018-07-30 00:00:00+05:30,278.532958984375
2018-07-31 00:00:00+05:30,275.57110595703125
2018-08-01 00:00:00+05:30,273.76654052734375
2018-08-02 00:00:00+05:30,278.072021484375
2018-08-03 00:00:00+05:30,284.711669921875
2018-08-06 00:00:00+05:30,292.8912048339844
2018-08-07 00:00:00+05:30,292.49884033203125
2018-08-08 00:00:00+05:30,294.1170959472656
2018-08-09 00:00:00+05:30,293.9896240234375
2018-08-10 00:00:00+05:30,298.4225769042969
2018-08-13 00:00:00+05:30,294.656494140625
2018-08-14 00:00:00+05:30,295.6176452636719
2018-08-16 00:00:00+05:30,296.0981750488281
2018-08-17 00:00:00+05:30,296.2845458984375
2018-08-20 00:00:00+05:30,296.6964416503906
2018-08-21 00:00:00+05:30,297.9910583496094
2018-08-23 00:00:00+05:30,295.18609619140625
2018-08-24 00:00:00+05:30,298.6285095214844
2018-08-27 00:00:00+05:30,304.3266906738281
2018-08-28 00:00:00+05:30,306.8276062011719
2018-08-29 00:00:00+05:30,303.86572265625
2018-08-30 00:00:00+05:30,299.33465576171875
2018-08-31 00:00:00+05:30,303.9049377441406
2018-09-03 00:00:00+05:30,299.3739318847656
2018-09-04 00:00:00+05:30,284.1723327636719
2018-09-05 00:00:00+05:30,280.9063720703125
2018-09-06 00:00:00+05:30,277.9347229003906
2018-09-07 00:00:00+05:30,276.3360595703125
2018-09-10 00:00:00+05:30,272.7563171386719
2018-09-11 00:00:00+05:30,265.44976806640625
2018-09-12 00:00:00+05:30,263.8413391113281
2018-09-14 00:00:00+05:30,262.0073547363281
2018-09-17 00:00:00+05:30,266.5579528808594
2018-09-18 00:00:00+05:30,272.63018798828125
2018-09-19 00:00:00+05:30,261.7926330566406
2018-09-21 00:00:00+05:30,256.1920166015625
2018-09-24 00:00:00+05:30,250.37527465820312
2018-09-25 00:00:00+05:30,247.61428833007812
2018-09-26 00:00:00+05:30,253.89285278320312
2018-09-27 00:00:00+05:30,243.4678955078125
2018-09-28 00:00:00+05:30,241.66000366210938
2018-10-01 00:00:00+05:30,243.8216094970703
2018-10-03 00:00:00+05:30,234.26132202148438
2018-10-04 00:00:00+05:30,221.21298217773438
2018-10-05 00:00:00+05:30,226.3910369873047
2018-10-08 00:00:00+05:30,232.5025634765625
2018-10-09 00:00:00+05:30,226.65635681152344
2018-10-10 00:00:00+05:30,234.02552795410156
2018-10-11 00:00:00+05:30,224.9663543701172
2018-10-12 00:00:00+05:30,233.3180694580078
2018-10-15 00:00:00+05:30,231.09750366210938
2018-10-16 00:00:00+05:30,239.33132934570312
2018-10-17 00:00:00+05:30,237.38587951660156
2018-10-19 00:00:00+05:30,249.23553466796875
2018-10-22 00:00:00+05:30,242.6130828857422
2018-10-23 00:00:00+05:30,235.59762573242188
2018-10-24 00:00:00+05:30,234.526611328125
2018-10-25 00:00:00+05:30,211.07301330566406
2018-10-26 00:00:00+05:30,207.4276885986328
2018-10-29 00:00:00+05:30,214.87550354003906
2018-10-30 00:00:00+05:30,209.29457092285156
2018-10-31 00:00:00+05:30,212.92019653320312
2018-11-01 00:00:00+05:30,217.037109375
2018-11-02 00:00:00+05:30,212.25205993652344
2018-11-05 00:00:00+05:30,206.74974060058594
2018-11-06 00:00:00+05:30,205.0204315185547
2018-11-07 00:00:00+05:30,205.90472412109375
2018-11-09 00:00:00+05:30,214.0697784423828
2018-11-12 00:00:00+05:30,216.3493194580078
2018-11-13 00:00:00+05:30,226.25350952148438
2018-11-14 00:00:00+05:30,226.8626708984375
2018-11-15 00:00:00+05:30,234.33993530273438
2018-11-16 00:00:00+05:30,234.06484985351562
2018-11-19 00:00:00+05:30,237.3072967529297
2018-11-20 00:00:00+05:30,238.60423278808594
2018-11-21 00:00:00+05:30,238.5550994873047
2018-11-22 00:00:00+05:30,238.05398559570312
2018-11-26 00:00:00+05:30,241.5027618408203
2018-11-27 00:00:00+05:30,244.34237670898438
2018-11-28 00:00:00+05:30,244.61749267578125
2018-11-29 00:00:00+05:30,241.44381713867188
2018-11-30 00:00:00+05:30,247.2212677001953
2018-12-03 00:00:00+05:30,261.3504333496094
2018-12-04 00:00:00+05:30,262.490234375
2018-12-05 00:00:00+05:30,260.1714172363281
2018-12-06 00:00:00+05:30,255.8284912109375
2018-12-07 00:00:00+05:30,244.34237670898438
2018-12-10 00:00:00+05:30,235.46006774902344
2018-12-11 00:00:00+05:30,246.80860900878906
2018-12-12 00:00:00+05:30,242.2790069580078
2018-12-13 00:00:00+05:30,245.85549926757812
2018-12-14 00:00:00+05:30,244.96139526367188
2018-12-17 00:00:00+05:30,250.9353485107422
2018-12-18 00:00:00+05:30,253.38192749023438
2018-12-19 00:00:00+05:30,264.0426940917969
2018-12-20 00:00:00+05:30,265.9488830566406
2018-12-21 00:00:00+05:30,258.11785888671875
2018-12-24 00:00:00+05:30,239.53765869140625
2018-12-26 00:00:00+05:30,242.26918029785156
2018-12-27 00:00:00+05:30,242.37728881835938
2018-12-28 00:00:00+05:30,245.3740692138672
2018-12-31 00:00:00+05:30,246.03236389160156
2019-01-01 00:00:00+05:30,245.80638122558594
2019-01-02 00:00:00+05:30,243.50721740722656
2019-01-03 00:00:00+05:30,243.60545349121094
2019-01-04 00:00:00+05:30,238.1915740966797
2019-01-07 00:00:00+05:30,239.16432189941406
2019-01-08 00:00:00+05:30,243.72337341308594
2019-01-09 00:00:00+05:30,242.524658203125
2019-01-10 00:00:00+05:30,242.45587158203125
2019-01-11 00:00:00+05:30,243.20262145996094
2019-01-14 00:00:00+05:30,238.7123260498047
2019-01-15 00:00:00+05:30,242.88818359375
2019-01-16 00:00:00+05:30,238.7123260498047
2019-01-17 00:00:00+05:30,238.2308807373047
2019-01-18 00:00:00+05:30,239.34117126464844
2019-01-21 00:00:00+05:30,232.00144958496094
2019-01-22 00:00:00+05:30,229.3583984375
2019-01-23 00:00:00+05:30,230.55709838867188
2019-01-24 00:00:00+05:30,231.8147735595703
2019-01-25 00:00:00+05:30,235.3912811279297
2019-01-28 00:00:00+05:30,236.21665954589844
2019-01-29 00:00:00+05:30,234.97862243652344
2019-01-30 00:00:00+05:30,235.8530731201172
2019-01-31 00:00:00+05:30,247.2998809814453
2019-02-01 00:00:00+05:30,266.8527526855469
2019-02-04 00:00:00+05:30,274.42828369140625
2019-02-05 00:00:00+05:30,256.1330261230469
2019-02-06 00:00:00+05:30,254.25636291503906
2019-02-07 00:00:00+05:30,263.5513916015625
2019-02-08 00:00:00+05:30,264.70098876953125
2019-02-11 00:00:00+05:30,259.3067321777344
2019-02-12 00:00:00+05:30,254.96380615234375
2019-02-14 00:00:00+05:30,257.9606018066406
2019-02-15 00:00:00+05:30,255.63198852539062
2019-02-18 00:00:00+05:30,262.9225158691406
2019-02-19 00:00:00+05:30,263.58087158203125
2019-02-20 00:00:00+05:30,253.99110412597656
2019-02-21 00:00:00+05:30,258.6680603027344
2019-02-22 00:00:00+05:30,254.52171325683594
2019-02-25 00:00:00+05:30,249.3042755126953
2019-02-26 00:00:00+05:30,250.2377166748047
2019-02-27 00:00:00+05:30,249.97244262695312
2019-02-28 00:00:00+05:30,249.32394409179688
2019-03-01 00:00:00+05:30,250.89601135253906
2019-03-05 00:00:00+05:30,250.40476989746094
2019-03-06 00:00:00+05:30,260.8199157714844
2019-03-07 00:00:00+05:30,260.613525390625
2019-03-08 00:00:00+05:30,263.2467956542969
2019-03-11 00:00:00+05:30,269.5843200683594
2019-03-12 00:00:00+05:30,265.2709045410156
