date,close
2024-11-14 00:00:00+05:30,74.0199966430664
2024-11-18 00:00:00+05:30,72.56999969482422
2024-11-19 00:00:00+05:30,73.98999786376953
2024-11-21 00:00:00+05:30,73.2699966430664
2024-11-22 00:00:00+05:30,73.69999694824219
2024-11-25 00:00:00+05:30,76.83000183105469
2024-11-26 00:00:00+05:30,75.5
2024-11-27 00:00:00+05:30,75.1500015258789
2024-11-28 00:00:00+05:30,74.86000061035156
2024-11-29 00:00:00+05:30,75.38999938964844
2024-12-02 00:00:00+05:30,74.38999938964844
2024-12-03 00:00:00+05:30,81.93000030517578
2024-12-04 00:00:00+05:30,98.30999755859375
2024-12-05 00:00:00+05:30,100.0
2024-12-06 00:00:00+05:30,95.0199966430664
2024-12-09 00:00:00+05:30,89.33999633789062
2024-12-10 00:00:00+05:30,92.69999694824219
2024-12-11 00:00:00+05:30,89.97000122070312
2024-12-12 00:00:00+05:30,85.25
2024-12-13 00:00:00+05:30,83.5999984741211
2024-12-16 00:00:00+05:30,85.19000244140625
2024-12-17 00:00:00+05:30,83.83999633789062
2024-12-18 00:00:00+05:30,81.41000366210938
2024-12-19 00:00:00+05:30,79.77999877929688
2024-12-20 00:00:00+05:30,76.2699966430664
2024-12-23 00:00:00+05:30,76.62999725341797
2024-12-24 00:00:00+05:30,76.12000274658203
2024-12-26 00:00:00+05:30,81.25
2024-12-27 00:00:00+05:30,79.66000366210938
2024-12-30 00:00:00+05:30,78.8499984741211
2024-12-31 00:00:00+05:30,84.11000061035156
2025-01-01 00:00:00+05:30,83.76000213623047
2025-01-02 00:00:00+05:30,82.1500015258789
2025-01-03 00:00:00+05:30,83.33000183105469
2025-01-06 00:00:00+05:30,78.91000366210938
2025-01-07 00:00:00+05:30,80.41999816894531
2025-01-08 00:00:00+05:30,79.23999786376953
2025-01-09 00:00:00+05:30,77.81999969482422
2025-01-10 00:00:00+05:30,77.02999877929688
2025-01-13 00:00:00+05:30,75.23999786376953
2025-01-14 00:00:00+05:30,77.37000274658203
2025-01-15 00:00:00+05:30,78.6500015258789
2025-01-16 00:00:00+05:30,82.0
2025-01-17 00:00:00+05:30,81.37999725341797
2025-01-20 00:00:00+05:30,83.08000183105469
2025-01-21 00:00:00+05:30,81.02999877929688
2025-01-22 00:00:00+05:30,79.52999877929688
2025-01-23 00:00:00+05:30,81.06999969482422
2025-01-24 00:00:00+05:30,78.63999938964844
2025-01-27 00:00:00+05:30,75.19999694824219
2025-01-28 00:00:00+05:30,76.33000183105469
2025-01-29 00:00:00+05:30,80.56999969482422
2025-01-30 00:00:00+05:30,79.48999786376953
2025-01-31 00:00:00+05:30,81.13999938964844
2025-02-01 00:00:00+05:30,79.3499984741211
2025-02-03 00:00:00+05:30,81.16999816894531
2025-02-04 00:00:00+05:30,82.05999755859375
2025-02-05 00:00:00+05:30,80.83999633789062
2025-02-06 00:00:00+05:30,81.0199966430664
2025-02-07 00:00:00+05:30,79.69000244140625
2025-02-10 00:00:00+05:30,81.51000213623047
2025-02-11 00:00:00+05:30,79.98999786376953
2025-02-12 00:00:00+05:30,79.31999969482422
2025-02-13 00:00:00+05:30,79.9800033569336
2025-02-14 00:00:00+05:30,79.54000091552734
2025-02-17 00:00:00+05:30,76.94000244140625
2025-02-18 00:00:00+05:30,75.2699966430664
2025-02-19 00:00:00+05:30,75.08000183105469
2025-02-20 00:00:00+05:30,76.9000015258789
2025-02-21 00:00:00+05:30,77.75
2025-02-24 00:00:00+05:30,77.75
2025-02-25 00:00:00+05:30,77.0999984741211
2025-02-27 00:00:00+05:30,73.72000122070312
2025-02-28 00:00:00+05:30,72.97000122070312
2025-03-03 00:00:00+05:30,71.12000274658203
2025-03-04 00:00:00+05:30,72.5
2025-03-05 00:00:00+05:30,73.26000213623047
2025-03-06 00:00:00+05:30,71.05000305175781
2025-03-07 00:00:00+05:30,72.30000305175781
2025-03-10 00:00:00+05:30,71.2300033569336
2025-03-11 00:00:00+05:30,71.06999969482422
2025-03-12 00:00:00+05:30,72.01000213623047
2025-03-13 00:00:00+05:30,71.23999786376953
2025-03-17 00:00:00+05:30,70.83999633789062
2025-03-18 00:00:00+05:30,70.83999633789062
2025-03-19 00:00:00+05:30,72.2699966430664
2025-03-20 00:00:00+05:30,74.95999908447266
2025-03-21 00:00:00+05:30,74.5999984741211
2025-03-24 00:00:00+05:30,74.20999908447266
2025-03-25 00:00:00+05:30,72.06999969482422
2025-03-26 00:00:00+05:30,71.5199966430664
2025-03-27 00:00:00+05:30,76.66000366210938
2025-03-28 00:00:00+05:30,78.08000183105469
2025-04-01 00:00:00+05:30,75.91999816894531
2025-04-02 00:00:00+05:30,76.51000213623047
2025-04-03 00:00:00+05:30,75.83999633789062
2025-04-04 00:00:00+05:30,74.41000366210938
2025-04-07 00:00:00+05:30,71.7300033569336
2025-04-08 00:00:00+05:30,73.01000213623047
2025-04-09 00:00:00+05:30,73.52999877929688
2025-04-11 00:00:00+05:30,73.81999969482422
2025-04-15 00:00:00+05:30,74.56999969482422
2025-04-16 00:00:00+05:30,76.0999984741211
2025-04-17 00:00:00+05:30,75.80000305175781
2025-04-21 00:00:00+05:30,77.98999786376953
2025-04-22 00:00:00+05:30,77.62000274658203
2025-04-23 00:00:00+05:30,83.7699966430664
2025-04-24 00:00:00+05:30,88.1500015258789
2025-04-25 00:00:00+05:30,84.62000274658203
2025-04-28 00:00:00+05:30,82.33000183105469
2025-04-29 00:00:00+05:30,81.51000213623047
2025-04-30 00:00:00+05:30,81.58999633789062
2025-05-02 00:00:00+05:30,82.02999877929688
2025-05-05 00:00:00+05:30,86.1500015258789
2025-05-06 00:00:00+05:30,80.7300033569336
2025-05-07 00:00:00+05:30,81.02999877929688
2025-05-08 00:00:00+05:30,87.30000305175781
2025-05-09 00:00:00+05:30,86.7300033569336
2025-05-12 00:00:00+05:30,85.06999969482422
2025-05-13 00:00:00+05:30,84.83999633789062
2025-05-14 00:00:00+05:30,84.51000213623047
2025-05-15 00:00:00+05:30,84.55000305175781
2025-05-16 00:00:00+05:30,90.41000366210938
2025-05-19 00:00:00+05:30,91.1500015258789
2025-05-20 00:00:00+05:30,90.98999786376953
2025-05-21 00:00:00+05:30,89.62000274658203
2025-05-22 00:00:00+05:30,88.54000091552734
2025-05-23 00:00:00+05:30,89.37999725341797
2025-05-26 00:00:00+05:30,91.2699966430664
2025-05-27 00:00:00+05:30,87.08999633789062
2025-05-28 00:00:00+05:30,87.94000244140625
2025-05-29 00:00:00+05:30,92.3499984741211
2025-05-30 00:00:00+05:30,92.29000091552734
2025-06-02 00:00:00+05:30,83.11000061035156
2025-06-03 00:00:00+05:30,83.0999984741211
2025-06-04 00:00:00+05:30,82.97000122070312
2025-06-05 00:00:00+05:30,82.58000183105469
2025-06-06 00:00:00+05:30,82.97000122070312
2025-06-09 00:00:00+05:30,83.31999969482422
2025-06-10 00:00:00+05:30,82.98999786376953
2025-06-11 00:00:00+05:30,82.58999633789062
2025-06-12 00:00:00+05:30,82.19999694824219
2025-06-13 00:00:00+05:30,81.41000366210938
2025-06-16 00:00:00+05:30,81.80999755859375
2025-06-17 00:00:00+05:30,80.13999938964844
2025-06-18 00:00:00+05:30,81.0199966430664
2025-06-19 00:00:00+05:30,80.04000091552734
2025-06-20 00:00:00+05:30,81.1500015258789
2025-06-23 00:00:00+05:30,81.75
2025-06-24 00:00:00+05:30,81.66000366210938
2025-06-25 00:00:00+05:30,82.0199966430664
2025-06-26 00:00:00+05:30,81.9800033569336
2025-06-27 00:00:00+05:30,81.81999969482422
2025-06-30 00:00:00+05:30,81.7699966430664
2025-07-01 00:00:00+05:30,81.91999816894531
2025-07-02 00:00:00+05:30,82.2300033569336
2025-07-03 00:00:00+05:30,81.97000122070312
2025-07-04 00:00:00+05:30,85.05000305175781
2025-07-07 00:00:00+05:30,83.87999725341797
2025-07-08 00:00:00+05:30,83.7699966430664
2025-07-09 00:00:00+05:30,89.13999938964844
2025-07-10 00:00:00+05:30,90.26000213623047
2025-07-11 00:00:00+05:30,88.69000244140625
2025-07-14 00:00:00+05:30,91.0
2025-07-15 00:00:00+05:30,88.94000244140625
2025-07-16 00:00:00+05:30,89.83999633789062
2025-07-17 00:00:00+05:30,90.76000213623047
2025-07-18 00:00:00+05:30,89.29000091552734
2025-07-21 00:00:00+05:30,88.70999908447266
2025-07-22 00:00:00+05:30,88.87999725341797
2025-07-23 00:00:00+05:30,86.77999877929688
2025-07-24 00:00:00+05:30,86.55999755859375
2025-07-25 00:00:00+05:30,83.93000030517578
2025-07-28 00:00:00+05:30,82.94999694824219
2025-07-29 00:00:00+05:30,84.36000061035156
2025-07-30 00:00:00+05:30,85.16999816894531
2025-07-31 00:00:00+05:30,87.55000305175781
2025-08-01 00:00:00+05:30,81.51000213623047
2025-08-04 00:00:00+05:30,82.0
2025-08-05 00:00:00+05:30,81.70999908447266
2025-08-06 00:00:00+05:30,80.58999633789062
2025-08-07 00:00:00+05:30,80.37000274658203
2025-08-08 00:00:00+05:30,79.98999786376953
2025-08-11 00:00:00+05:30,79.6500015258789
2025-08-12 00:00:00+05:30,80.83000183105469
2025-08-13 00:00:00+05:30,81.44999694824219
2025-08-14 00:00:00+05:30,81.93000030517578
2025-08-18 00:00:00+05:30,86.29000091552734
2025-08-19 00:00:00+05:30,84.19999694824219
2025-08-20 00:00:00+05:30,84.36000061035156
2025-08-21 00:00:00+05:30,85.51000213623047
2025-08-22 00:00:00+05:30,85.47000122070312
2025-08-25 00:00:00+05:30,83.8499984741211
2025-08-26 00:00:00+05:30,83.37000274658203
2025-08-28 00:00:00+05:30,81.56999969482422
2025-08-29 00:00:00+05:30,81.5199966430664
2025-09-01 00:00:00+05:30,82.2300033569336
2025-09-02 00:00:00+05:30,82.83000183105469
2025-09-03 00:00:00+05:30,83.83000183105469
2025-09-04 00:00:00+05:30,81.26000213623047
2025-09-05 00:00:00+05:30,84.66999816894531
2025-09-08 00:00:00+05:30,83.2300033569336
2025-09-09 00:00:00+05:30,81.94000244140625
2025-09-10 00:00:00+05:30,81.83000183105469
2025-09-11 00:00:00+05:30,81.66999816894531
2025-09-12 00:00:00+05:30,81.61000061035156
2025-09-15 00:00:00+05:30,81.76000213623047
2025-09-16 00:00:00+05:30,81.83999633789062
2025-09-17 00:00:00+05:30,81.66000366210938
2025-09-18 00:00:00+05:30,82.08999633789062
2025-09-19 00:00:00+05:30,82.38999938964844
2025-09-22 00:00:00+05:30,82.83999633789062
2025-09-23 00:00:00+05:30,81.7300033569336
2025-09-24 00:00:00+05:30,81.19000244140625
2025-09-25 00:00:00+05:30,80.9800033569336
2025-09-26 00:00:00+05:30,80.47000122070312
2025-09-29 00:00:00+05:30,83.18000030517578
2025-09-30 00:00:00+05:30,81.83999633789062
2025-10-01 00:00:00+05:30,81.83999633789062
2025-10-03 00:00:00+05:30,81.05999755859375
2025-10-06 00:00:00+05:30,80.25
2025-10-07 00:00:00+05:30,79.7300033569336
2025-10-08 00:00:00+05:30,79.62000274658203
2025-10-09 00:00:00+05:30,80.06999969482422
2025-10-10 00:00:00+05:30,79.33999633789062
2025-10-13 00:00:00+05:30,77.20999908447266
2025-10-14 00:00:00+05:30,77.29000091552734
2025-10-15 00:00:00+05:30,77.83999633789062
2025-10-16 00:00:00+05:30,77.9800033569336
2025-10-17 00:00:00+05:30,75.91000366210938
2025-10-20 00:00:00+05:30,74.45999908447266
2025-10-21 00:00:00+05:30,75.70999908447266
2025-10-23 00:00:00+05:30,74.5999984741211
2025-10-24 00:00:00+05:30,74.30000305175781
2025-10-27 00:00:00+05:30,74.58999633789062
2025-10-28 00:00:00+05:30,74.04000091552734
2025-10-29 00:00:00+05:30,75.12000274658203
2025-10-30 00:00:00+05:30,74.86000061035156
2025-10-31 00:00:00+05:30,75.05999755859375
2025-11-03 00:00:00+05:30,74.05999755859375
2025-11-04 00:00:00+05:30,76.4000015258789
2025-11-05 00:00:00+05:30,76.4000015258789
2025-11-06 00:00:00+05:30,75.43000030517578
2025-11-07 00:00:00+05:30,76.02999877929688
2025-11-10 00:00:00+05:30,76.0
2025-11-11 00:00:00+05:30,76.0199966430664
2025-11-12 00:00:00+05:30,76.44999694824219
2025-11-13 00:00:00+05:30,76.08999633789062
2025-11-14 00:00:00+05:30,76.56999969482422
2025-11-17 00:00:00+05:30,77.95999908447266
2025-11-18 00:00:00+05:30,77.41000366210938
2025-11-19 00:00:00+05:30,76.02999877929688
