date,close
2020-10-13 00:00:00+05:30,433.95220947265625
2020-10-14 00:00:00+05:30,429.39764404296875
2020-10-15 00:00:00+05:30,420.8788146972656
2020-10-16 00:00:00+05:30,423.9574279785156
2020-10-19 00:00:00+05:30,418.47503662109375
2020-10-20 00:00:00+05:30,415.05908203125
2020-10-21 00:00:00+05:30,410.7575378417969
2020-10-22 00:00:00+05:30,416.95684814453125
2020-10-23 00:00:00+05:30,420.33062744140625
2020-10-26 00:00:00+05:30,417.5472412109375
2020-10-27 00:00:00+05:30,415.1856384277344
2020-10-28 00:00:00+05:30,421.0053405761719
2020-10-29 00:00:00+05:30,422.903076171875
2020-10-30 00:00:00+05:30,421.0053405761719
2020-11-02 00:00:00+05:30,417.3785400390625
2020-11-03 00:00:00+05:30,417.1676940917969
2020-11-04 00:00:00+05:30,412.5708923339844
2020-11-05 00:00:00+05:30,422.73443603515625
2020-11-06 00:00:00+05:30,418.1798400878906
2020-11-09 00:00:00+05:30,421.7222595214844
2020-11-10 00:00:00+05:30,418.5171813964844
2020-11-11 00:00:00+05:30,417.462890625
2020-11-12 00:00:00+05:30,416.66162109375
2020-11-13 00:00:00+05:30,410.7996826171875
2020-11-14 00:00:00+05:30,415.1434631347656
2020-11-17 00:00:00+05:30,413.24566650390625
2020-11-18 00:00:00+05:30,409.15496826171875
2020-11-19 00:00:00+05:30,422.33416748046875
2020-11-20 00:00:00+05:30,421.43560791015625
2020-11-23 00:00:00+05:30,446.938232421875
2020-11-24 00:00:00+05:30,467.4345397949219
2020-11-25 00:00:00+05:30,461.48675537109375
2020-11-26 00:00:00+05:30,468.33306884765625
2020-11-27 00:00:00+05:30,469.4455871582031
2020-12-01 00:00:00+05:30,471.67071533203125
2020-12-02 00:00:00+05:30,461.4439392089844
2020-12-03 00:00:00+05:30,459.5612487792969
2020-12-04 00:00:00+05:30,460.6309814453125
2020-12-07 00:00:00+05:30,468.0763244628906
2020-12-08 00:00:00+05:30,474.9655456542969
2020-12-09 00:00:00+05:30,483.1811218261719
2020-12-10 00:00:00+05:30,483.2666931152344
2020-12-11 00:00:00+05:30,487.5028991699219
2020-12-14 00:00:00+05:30,492.50927734375
2020-12-15 00:00:00+05:30,491.9530029296875
2020-12-16 00:00:00+05:30,486.98931884765625
2020-12-17 00:00:00+05:30,483.8229064941406
2020-12-18 00:00:00+05:30,469.9591369628906
2020-12-21 00:00:00+05:30,462.2569580078125
2020-12-22 00:00:00+05:30,470.2158508300781
