date,close
2018-01-01 00:00:00+05:30,1464.3990478515625
2018-01-02 00:00:00+05:30,1453.677978515625
2018-01-03 00:00:00+05:30,1467.353271484375
2018-01-04 00:00:00+05:30,1498.46826171875
2018-01-05 00:00:00+05:30,1522.6259765625
2018-01-08 00:00:00+05:30,1502.4705810546875
2018-01-09 00:00:00+05:30,1483.7442626953125
2018-01-10 00:00:00+05:30,1532.966064453125
2018-01-11 00:00:00+05:30,1540.3514404296875
2018-01-12 00:00:00+05:30,1563.9378662109375
2018-01-15 00:00:00+05:30,1493.655517578125
2018-01-16 00:00:00+05:30,1500.993408203125
2018-01-17 00:00:00+05:30,1507.759521484375
2018-01-18 00:00:00+05:30,1506.759033203125
2018-01-19 00:00:00+05:30,1524.5797119140625
2018-01-22 00:00:00+05:30,1518.38525390625
2018-01-23 00:00:00+05:30,1503.661865234375
2018-01-24 00:00:00+05:30,1510.3326416015625
2018-01-25 00:00:00+05:30,1525.1990966796875
2018-01-29 00:00:00+05:30,1516.0028076171875
2018-01-30 00:00:00+05:30,1490.60595703125
2018-01-31 00:00:00+05:30,1463.6363525390625
2018-02-01 00:00:00+05:30,1430.0439453125
2018-02-02 00:00:00+05:30,1361.71533203125
2018-02-05 00:00:00+05:30,1382.3472900390625
2018-02-06 00:00:00+05:30,1366.3370361328125
2018-02-07 00:00:00+05:30,1377.010498046875
2018-02-08 00:00:00+05:30,1372.9603271484375
2018-02-09 00:00:00+05:30,1378.67822265625
2018-02-12 00:00:00+05:30,1383.2047119140625
2018-02-14 00:00:00+05:30,1399.1673583984375
2018-02-15 00:00:00+05:30,1395.831787109375
2018-02-16 00:00:00+05:30,1381.870849609375
2018-02-19 00:00:00+05:30,1394.4501953125
2018-02-20 00:00:00+05:30,1373.7230224609375
2018-02-21 00:00:00+05:30,1392.7347412109375
2018-02-22 00:00:00+05:30,1414.7486572265625
2018-02-23 00:00:00+05:30,1404.932861328125
2018-02-26 00:00:00+05:30,1381.2989501953125
2018-02-27 00:00:00+05:30,1384.3485107421875
2018-02-28 00:00:00+05:30,1371.9122314453125
2018-03-01 00:00:00+05:30,1375.6287841796875
2018-03-05 00:00:00+05:30,1348.325927734375
2018-03-06 00:00:00+05:30,1336.0322265625
2018-03-07 00:00:00+05:30,1306.0611572265625
2018-03-08 00:00:00+05:30,1358.760986328125
2018-03-09 00:00:00+05:30,1378.297119140625
2018-03-12 00:00:00+05:30,1375.1044921875
2018-03-13 00:00:00+05:30,1379.8218994140625
2018-03-14 00:00:00+05:30,1357.1885986328125
2018-03-15 00:00:00+05:30,1370.2918701171875
2018-03-16 00:00:00+05:30,1283.713623046875
2018-03-19 00:00:00+05:30,1291.2421875
2018-03-20 00:00:00+05:30,1328.0748291015625
2018-03-21 00:00:00+05:30,1335.6986083984375
2018-03-22 00:00:00+05:30,1340.7496337890625
2018-03-23 00:00:00+05:30,1337.6524658203125
2018-03-26 00:00:00+05:30,1347.8017578125
2018-03-27 00:00:00+05:30,1370.387451171875
2018-03-28 00:00:00+05:30,1373.62744140625
2018-04-02 00:00:00+05:30,1374.1041259765625
2018-04-03 00:00:00+05:30,1357.045654296875
2018-04-04 00:00:00+05:30,1379.9024658203125
2018-04-05 00:00:00+05:30,1389.6298828125
2018-04-06 00:00:00+05:30,1369.8397216796875
2018-04-09 00:00:00+05:30,1351.0079345703125
2018-04-10 00:00:00+05:30,1353.1160888671875
2018-04-11 00:00:00+05:30,1356.90185546875
2018-04-12 00:00:00+05:30,1357.333251953125
2018-04-13 00:00:00+05:30,1361.0228271484375
2018-04-16 00:00:00+05:30,1370.1751708984375
2018-04-17 00:00:00+05:30,1364.28125
2018-04-18 00:00:00+05:30,1354.697509765625
2018-04-19 00:00:00+05:30,1376.64404296875
2018-04-20 00:00:00+05:30,1356.18310546875
2018-04-23 00:00:00+05:30,1358.5789794921875
2018-04-24 00:00:00+05:30,1365.71875
2018-04-25 00:00:00+05:30,1346.0723876953125
2018-04-26 00:00:00+05:30,1354.5059814453125
2018-04-27 00:00:00+05:30,1375.87744140625
2018-04-30 00:00:00+05:30,1383.7359619140625
2018-05-02 00:00:00+05:30,1359.345703125
2018-05-03 00:00:00+05:30,1358.29150390625
2018-05-04 00:00:00+05:30,1350.3369140625
2018-05-07 00:00:00+05:30,1380.14208984375
2018-05-08 00:00:00+05:30,1387.42578125
2018-05-09 00:00:00+05:30,1389.3424072265625
2018-05-10 00:00:00+05:30,1379.42333984375
2018-05-11 00:00:00+05:30,1401.4656982421875
2018-05-14 00:00:00+05:30,1403.142822265625
2018-05-15 00:00:00+05:30,1408.7972412109375
2018-05-16 00:00:00+05:30,1447.371337890625
2018-05-17 00:00:00+05:30,1501.614990234375
2018-05-18 00:00:00+05:30,1499.2669677734375
2018-05-21 00:00:00+05:30,1470.8033447265625
2018-05-22 00:00:00+05:30,1494.47509765625
2018-05-23 00:00:00+05:30,1493.08544921875
2018-05-24 00:00:00+05:30,1495.1461181640625
2018-05-25 00:00:00+05:30,1500.65673828125
2018-05-28 00:00:00+05:30,1512.9716796875
2018-05-29 00:00:00+05:30,1517.52392578125
2018-05-30 00:00:00+05:30,1509.42578125
2018-05-31 00:00:00+05:30,1478.0391845703125
2018-06-01 00:00:00+05:30,1497.1585693359375
2018-06-04 00:00:00+05:30,1490.6417236328125
2018-06-05 00:00:00+05:30,1490.2103271484375
2018-06-06 00:00:00+05:30,1485.32275390625
2018-06-07 00:00:00+05:30,1484.3643798828125
2018-06-08 00:00:00+05:30,1481.2978515625
2018-06-11 00:00:00+05:30,1483.741455078125
2018-06-12 00:00:00+05:30,1485.5145263671875
2018-06-13 00:00:00+05:30,1474.3973388671875
2018-06-14 00:00:00+05:30,1505.4962158203125
2018-06-15 00:00:00+05:30,1485.0831298828125
2018-06-18 00:00:00+05:30,1450.0069580078125
2018-06-19 00:00:00+05:30,1473.96630859375
2018-06-20 00:00:00+05:30,1485.035400390625
2018-06-21 00:00:00+05:30,1481.201904296875
2018-06-22 00:00:00+05:30,1455.373779296875
2018-06-25 00:00:00+05:30,1468.934814453125
2018-06-26 00:00:00+05:30,1446.4130859375
2018-06-27 00:00:00+05:30,1418.524658203125
2018-06-28 00:00:00+05:30,1427.533447265625
2018-06-29 00:00:00+05:30,1437.6441650390625
2018-07-02 00:00:00+05:30,1460.5489501953125
2018-07-03 00:00:00+05:30,1452.5467529296875
2018-07-04 00:00:00+05:30,1484.9393310546875
2018-07-05 00:00:00+05:30,1485.849853515625
2018-07-06 00:00:00+05:30,1477.416259765625
2018-07-09 00:00:00+05:30,1514.840576171875
2018-07-10 00:00:00+05:30,1543.4476318359375
2018-07-11 00:00:00+05:30,1578.4759521484375
2018-07-12 00:00:00+05:30,1564.7235107421875
2018-07-13 00:00:00+05:30,1539.32666015625
2018-07-16 00:00:00+05:30,1477.1766357421875
2018-07-17 00:00:00+05:30,1523.3699951171875
2018-07-18 00:00:00+05:30,1538.4639892578125
2018-07-19 00:00:00+05:30,1531.180419921875
2018-07-20 00:00:00+05:30,1533.3367919921875
2018-07-23 00:00:00+05:30,1528.3533935546875
2018-07-24 00:00:00+05:30,1533.2890625
2018-07-25 00:00:00+05:30,1579.9134521484375
2018-07-26 00:00:00+05:30,1575.552978515625
2018-07-27 00:00:00+05:30,1580.584228515625
2018-07-30 00:00:00+05:30,1582.980224609375
2018-07-31 00:00:00+05:30,1581.30322265625
2018-08-01 00:00:00+05:30,1612.0186767578125
2018-08-02 00:00:00+05:30,1630.4674072265625
2018-08-03 00:00:00+05:30,1630.179931640625
2018-08-06 00:00:00+05:30,1650.83251953125
2018-08-07 00:00:00+05:30,1682.650146484375
2018-08-08 00:00:00+05:30,1713.5574951171875
2018-08-09 00:00:00+05:30,1685.333740234375
2018-08-10 00:00:00+05:30,1643.021728515625
2018-08-13 00:00:00+05:30,1635.35498046875
2018-08-14 00:00:00+05:30,1718.5888671875
2018-08-16 00:00:00+05:30,1713.2698974609375
2018-08-17 00:00:00+05:30,1748.873291015625
2018-08-20 00:00:00+05:30,1711.113525390625
2018-08-21 00:00:00+05:30,1718.5411376953125
2018-08-23 00:00:00+05:30,1687.873291015625
2018-08-24 00:00:00+05:30,1646.7115478515625
2018-08-27 00:00:00+05:30,1653.46826171875
2018-08-28 00:00:00+05:30,1655.8160400390625
2018-08-29 00:00:00+05:30,1629.940185546875
2018-08-30 00:00:00+05:30,1657.4451904296875
2018-08-31 00:00:00+05:30,1685.5252685546875
2018-09-03 00:00:00+05:30,1643.5008544921875
2018-09-04 00:00:00+05:30,1628.6942138671875
2018-09-05 00:00:00+05:30,1681.3564453125
2018-09-06 00:00:00+05:30,1691.4671630859375
2018-09-07 00:00:00+05:30,1659.21826171875
2018-09-10 00:00:00+05:30,1688.2568359375
2018-09-11 00:00:00+05:30,1670.0
2018-09-12 00:00:00+05:30,1694.198486328125
2018-09-14 00:00:00+05:30,1690.0775146484375
2018-09-17 00:00:00+05:30,1693.431884765625
2018-09-18 00:00:00+05:30,1678.05029296875
2018-09-19 00:00:00+05:30,1721.5599365234375
2018-09-21 00:00:00+05:30,1713.5574951171875
2018-09-24 00:00:00+05:30,1662.907958984375
2018-09-25 00:00:00+05:30,1666.070556640625
2018-09-26 00:00:00+05:30,1689.9337158203125
2018-09-27 00:00:00+05:30,1674.791748046875
2018-09-28 00:00:00+05:30,1704.0697021484375
2018-10-01 00:00:00+05:30,1667.364501953125
2018-10-03 00:00:00+05:30,1668.75390625
2018-10-04 00:00:00+05:30,1632.096435546875
2018-10-05 00:00:00+05:30,1627.2567138671875
2018-10-08 00:00:00+05:30,1518.6739501953125
2018-10-09 00:00:00+05:30,1464.28662109375
2018-10-10 00:00:00+05:30,1457.7696533203125
2018-10-11 00:00:00+05:30,1420.201904296875
2018-10-12 00:00:00+05:30,1455.18212890625
2018-10-15 00:00:00+05:30,1503.57958984375
2018-10-16 00:00:00+05:30,1522.4593505859375
2018-10-17 00:00:00+05:30,1513.4508056640625
2018-10-19 00:00:00+05:30,1461.0281982421875
2018-10-22 00:00:00+05:30,1434.6732177734375
2018-10-23 00:00:00+05:30,1451.013427734375
2018-10-24 00:00:00+05:30,1518.865478515625
2018-10-25 00:00:00+05:30,1560.41064453125
2018-10-26 00:00:00+05:30,1628.40673828125
2018-10-29 00:00:00+05:30,1637.51123046875
2018-10-30 00:00:00+05:30,1659.026611328125
2018-10-31 00:00:00+05:30,1641.584228515625
2018-11-01 00:00:00+05:30,1615.3250732421875
2018-11-02 00:00:00+05:30,1637.51123046875
2018-11-05 00:00:00+05:30,1649.4429931640625
2018-11-06 00:00:00+05:30,1653.1326904296875
