date,close
2018-01-01 00:00:00+05:30,292.044921875
2018-01-02 00:00:00+05:30,286.0804443359375
2018-01-03 00:00:00+05:30,284.6927185058594
2018-01-04 00:00:00+05:30,282.4773254394531
2018-01-05 00:00:00+05:30,284.1327209472656
2018-01-08 00:00:00+05:30,285.49609375
2018-01-09 00:00:00+05:30,282.16082763671875
2018-01-10 00:00:00+05:30,282.2095031738281
2018-01-11 00:00:00+05:30,278.679443359375
2018-01-12 00:00:00+05:30,273.1288146972656
2018-01-15 00:00:00+05:30,276.9996643066406
2018-01-16 00:00:00+05:30,279.5559387207031
2018-01-17 00:00:00+05:30,284.35186767578125
2018-01-18 00:00:00+05:30,284.7170715332031
2018-01-19 00:00:00+05:30,282.3069152832031
2018-01-22 00:00:00+05:30,286.4698486328125
2018-01-23 00:00:00+05:30,283.1346740722656
2018-01-24 00:00:00+05:30,282.25823974609375
2018-01-25 00:00:00+05:30,277.82733154296875
2018-01-29 00:00:00+05:30,274.4677734375
2018-01-30 00:00:00+05:30,273.9808654785156
2018-01-31 00:00:00+05:30,279.726318359375
2018-02-01 00:00:00+05:30,273.8104248046875
2018-02-02 00:00:00+05:30,273.59130859375
2018-02-05 00:00:00+05:30,271.4002380371094
2018-02-06 00:00:00+05:30,270.2803649902344
2018-02-07 00:00:00+05:30,279.0446472167969
2018-02-08 00:00:00+05:30,288.9044189453125
2018-02-09 00:00:00+05:30,301.90484619140625
2018-02-12 00:00:00+05:30,311.3993835449219
2018-02-14 00:00:00+05:30,311.3993835449219
2018-02-15 00:00:00+05:30,292.6535949707031
2018-02-16 00:00:00+05:30,305.0452880859375
2018-02-19 00:00:00+05:30,306.1164855957031
2018-02-20 00:00:00+05:30,306.4573669433594
2018-02-21 00:00:00+05:30,311.64288330078125
2018-02-22 00:00:00+05:30,322.0625915527344
2018-02-23 00:00:00+05:30,327.5645751953125
2018-02-26 00:00:00+05:30,329.3174743652344
2018-02-27 00:00:00+05:30,327.6376037597656
2018-02-28 00:00:00+05:30,327.6133117675781
2018-03-01 00:00:00+05:30,334.11346435546875
2018-03-05 00:00:00+05:30,333.6509094238281
2018-03-06 00:00:00+05:30,323.1824951171875
2018-03-07 00:00:00+05:30,327.515869140625
