date,close
2018-01-02 00:00:00-05:00,40.78321075439453
2018-01-03 00:00:00-05:00,41.863285064697266
2018-01-04 00:00:00-05:00,41.584556579589844
2018-01-05 00:00:00-05:00,41.98329162597656
2018-01-08 00:00:00-05:00,41.994911193847656
2018-01-09 00:00:00-05:00,41.66197967529297
2018-01-10 00:00:00-05:00,41.495513916015625
2018-01-11 00:00:00-05:00,41.30582809448242
2018-01-12 00:00:00-05:00,41.37937545776367
2018-01-16 00:00:00-05:00,41.445194244384766
2018-01-17 00:00:00-05:00,41.263248443603516
2018-01-18 00:00:00-05:00,41.04257583618164
2018-01-19 00:00:00-05:00,41.030975341796875
2018-01-22 00:00:00-05:00,40.667083740234375
2018-01-23 00:00:00-05:00,41.1200065612793
2018-01-24 00:00:00-05:00,40.91096878051758
2018-01-25 00:00:00-05:00,41.189697265625
2018-01-26 00:00:00-05:00,40.8528938293457
2018-01-29 00:00:00-05:00,40.43480682373047
2018-01-30 00:00:00-05:00,40.96903610229492
2018-01-31 00:00:00-05:00,41.42970275878906
2018-02-01 00:00:00-05:00,41.24000930786133
2018-02-02 00:00:00-05:00,40.87224578857422
2018-02-05 00:00:00-05:00,40.35737609863281
2018-02-06 00:00:00-05:00,40.02832794189453
2018-02-07 00:00:00-05:00,40.29542922973633
2018-02-08 00:00:00-05:00,40.01283645629883
2018-02-09 00:00:00-05:00,41.07743453979492
2018-02-12 00:00:00-05:00,41.27484893798828
2018-02-13 00:00:00-05:00,41.34840393066406
2018-02-14 00:00:00-05:00,40.82966613769531
2018-02-15 00:00:00-05:00,41.80134201049805
2018-02-16 00:00:00-05:00,42.2000732421875
2018-02-20 00:00:00-05:00,41.631004333496094
2018-02-21 00:00:00-05:00,40.814186096191406
2018-02-22 00:00:00-05:00,41.282596588134766
2018-02-23 00:00:00-05:00,42.41686248779297
2018-02-26 00:00:00-05:00,42.39364242553711
2018-02-27 00:00:00-05:00,42.598812103271484
2018-02-28 00:00:00-05:00,42.18845748901367
2018-03-01 00:00:00-05:00,41.66971969604492
2018-03-02 00:00:00-05:00,41.45680236816406
2018-03-05 00:00:00-05:00,42.85043716430664
2018-03-06 00:00:00-05:00,42.3355712890625
2018-03-07 00:00:00-05:00,42.02587127685547
2018-03-08 00:00:00-05:00,42.502017974853516
2018-03-09 00:00:00-05:00,42.227169036865234
2018-03-12 00:00:00-04:00,42.486541748046875
