date,close
2018-01-02 00:00:00-05:00,52.951839447021484
2018-01-03 00:00:00-05:00,53.55282211303711
2018-01-04 00:00:00-05:00,53.62590408325195
2018-01-05 00:00:00-05:00,53.983272552490234
2018-01-08 00:00:00-05:00,53.82082748413086
2018-01-09 00:00:00-05:00,53.00867462158203
2018-01-10 00:00:00-05:00,53.00056076049805
2018-01-11 00:00:00-05:00,53.13862991333008
2018-01-12 00:00:00-05:00,53.098018646240234
2018-01-16 00:00:00-05:00,55.428863525390625
2018-01-17 00:00:00-05:00,55.24207305908203
2018-01-18 00:00:00-05:00,55.266448974609375
2018-01-19 00:00:00-05:00,55.25832748413086
2018-01-22 00:00:00-05:00,55.76996994018555
2018-01-23 00:00:00-05:00,55.50196838378906
2018-01-24 00:00:00-05:00,55.2095947265625
2018-01-25 00:00:00-05:00,54.75477600097656
2018-01-26 00:00:00-05:00,55.656272888183594
2018-01-29 00:00:00-05:00,54.67356872558594
2018-01-30 00:00:00-05:00,54.40557098388672
2018-01-31 00:00:00-05:00,55.428863525390625
2018-02-01 00:00:00-05:00,54.251258850097656
2018-02-02 00:00:00-05:00,53.65839385986328
2018-02-05 00:00:00-05:00,50.133697509765625
2018-02-06 00:00:00-05:00,52.30210494995117
2018-02-07 00:00:00-05:00,52.82188034057617
2018-02-08 00:00:00-05:00,50.69406509399414
2018-02-09 00:00:00-05:00,51.96914291381836
2018-02-12 00:00:00-05:00,53.32542037963867
2018-02-13 00:00:00-05:00,53.35789489746094
2018-02-14 00:00:00-05:00,54.08070373535156
2018-02-15 00:00:00-05:00,53.01679992675781
2018-02-16 00:00:00-05:00,52.66758346557617
2018-02-20 00:00:00-05:00,51.96914291381836
2018-02-21 00:00:00-05:00,51.48997497558594
2018-02-22 00:00:00-05:00,50.499141693115234
2018-02-23 00:00:00-05:00,51.42500686645508
2018-02-26 00:00:00-05:00,54.39745330810547
2018-02-27 00:00:00-05:00,54.34010696411133
2018-02-28 00:00:00-05:00,53.242488861083984
2018-03-01 00:00:00-05:00,53.20973587036133
2018-03-02 00:00:00-05:00,53.02952194213867
2018-03-05 00:00:00-05:00,52.43157196044922
2018-03-06 00:00:00-05:00,50.89982986450195
2018-03-07 00:00:00-05:00,51.1865119934082
2018-03-08 00:00:00-05:00,50.637718200683594
2018-03-09 00:00:00-05:00,51.62883758544922
2018-03-12 00:00:00-04:00,51.44863510131836
2018-03-13 00:00:00-04:00,48.901187896728516
2018-03-14 00:00:00-04:00,49.245216369628906
2018-03-15 00:00:00-04:00,49.05681610107422
2018-03-16 00:00:00-04:00,49.65476989746094
2018-03-19 00:00:00-04:00,47.8117561340332
2018-03-20 00:00:00-04:00,47.721656799316406
2018-03-21 00:00:00-04:00,46.533939361572266
2018-03-22 00:00:00-04:00,45.52642059326172
2018-03-23 00:00:00-04:00,43.95372772216797
2018-03-26 00:00:00-04:00,45.97694778442383
2018-03-27 00:00:00-04:00,44.92027282714844
2018-03-28 00:00:00-04:00,44.80561447143555
2018-03-29 00:00:00-04:00,45.387176513671875
2018-04-02 00:00:00-04:00,44.07660675048828
2018-04-03 00:00:00-04:00,44.871131896972656
2018-04-04 00:00:00-04:00,45.04315948486328
2018-04-05 00:00:00-04:00,45.084110260009766
2018-04-06 00:00:00-04:00,43.51140594482422
2018-04-09 00:00:00-04:00,43.76533126831055
2018-04-10 00:00:00-04:00,44.86294174194336
2018-04-11 00:00:00-04:00,45.059532165527344
2018-04-12 00:00:00-04:00,45.21516799926758
2018-04-13 00:00:00-04:00,45.64929962158203
2018-04-16 00:00:00-04:00,44.86294174194336
2018-04-17 00:00:00-04:00,45.338035583496094
2018-04-18 00:00:00-04:00,45.23972702026367
2018-04-19 00:00:00-04:00,43.06089782714844
2018-04-20 00:00:00-04:00,42.135292053222656
2018-04-23 00:00:00-04:00,41.38990020751953
2018-04-24 00:00:00-04:00,40.90662384033203
2018-04-25 00:00:00-04:00,40.750980377197266
2018-04-26 00:00:00-04:00,41.34074783325195
2018-04-27 00:00:00-04:00,41.8649787902832
2018-04-30 00:00:00-04:00,41.78306198120117
2018-05-01 00:00:00-04:00,41.62744140625
2018-05-02 00:00:00-04:00,41.168739318847656
2018-05-03 00:00:00-04:00,41.20969772338867
2018-05-04 00:00:00-04:00,42.9953727722168
2018-05-07 00:00:00-04:00,43.42130661010742
2018-05-08 00:00:00-04:00,43.298431396484375
2018-05-09 00:00:00-04:00,43.5523567199707
2018-05-10 00:00:00-04:00,45.02677536010742
2018-05-11 00:00:00-04:00,45.23972702026367
2018-05-14 00:00:00-04:00,46.47659683227539
2018-05-15 00:00:00-04:00,45.57557678222656
2018-05-16 00:00:00-04:00,46.44384002685547
2018-05-17 00:00:00-04:00,46.64861297607422
2018-05-18 00:00:00-04:00,47.10732650756836
2018-05-21 00:00:00-04:00,47.271141052246094
2018-05-22 00:00:00-04:00,47.009029388427734
2018-05-23 00:00:00-04:00,48.180362701416016
2018-05-24 00:00:00-04:00,48.393341064453125
2018-05-25 00:00:00-04:00,49.11415100097656
2018-05-29 00:00:00-04:00,48.1954345703125
2018-05-30 00:00:00-04:00,48.3278694152832
2018-05-31 00:00:00-04:00,48.10438919067383
2018-06-01 00:00:00-04:00,48.50995635986328
2018-06-04 00:00:00-04:00,48.59271240234375
2018-06-05 00:00:00-04:00,48.81618881225586
2018-06-06 00:00:00-04:00,49.52799606323242
2018-06-07 00:00:00-04:00,50.19013977050781
2018-06-08 00:00:00-04:00,49.8756103515625
2018-06-11 00:00:00-04:00,49.602481842041016
2018-06-12 00:00:00-04:00,49.486610412597656
2018-06-13 00:00:00-04:00,49.014835357666016
2018-06-14 00:00:00-04:00,49.21348571777344
2018-06-15 00:00:00-04:00,49.5445442199707
2018-06-18 00:00:00-04:00,48.9982795715332
2018-06-19 00:00:00-04:00,48.58444595336914
2018-06-20 00:00:00-04:00,48.658939361572266
2018-06-21 00:00:00-04:00,48.625816345214844
2018-06-22 00:00:00-04:00,48.41891098022461
2018-06-25 00:00:00-04:00,47.21878433227539
2018-06-26 00:00:00-04:00,46.72217559814453
2018-06-27 00:00:00-04:00,45.66276168823242
2018-06-28 00:00:00-04:00,46.2669563293457
2018-06-29 00:00:00-04:00,46.44904708862305
2018-07-02 00:00:00-04:00,46.49870300292969
2018-07-03 00:00:00-04:00,45.795188903808594
2018-07-05 00:00:00-04:00,47.49191665649414
2018-07-06 00:00:00-04:00,47.872642517089844
2018-07-09 00:00:00-04:00,48.03818130493164
2018-07-10 00:00:00-04:00,48.31130599975586
2018-07-11 00:00:00-04:00,47.425697326660156
2018-07-12 00:00:00-04:00,48.26993179321289
2018-07-13 00:00:00-04:00,48.3278694152832
2018-07-16 00:00:00-04:00,48.29475402832031
2018-07-17 00:00:00-04:00,48.75825881958008
2018-07-18 00:00:00-04:00,48.63410186767578
2018-07-19 00:00:00-04:00,49.089324951171875
2018-07-20 00:00:00-04:00,48.50995635986328
2018-07-23 00:00:00-04:00,48.89896774291992
2018-07-24 00:00:00-04:00,48.708595275878906
2018-07-25 00:00:00-04:00,49.18035888671875
2018-07-26 00:00:00-04:00,52.62348556518555
2018-07-27 00:00:00-04:00,51.88685989379883
2018-07-30 00:00:00-04:00,51.348876953125
2018-07-31 00:00:00-04:00,53.04560089111328
2018-08-01 00:00:00-04:00,53.26079559326172
2018-08-02 00:00:00-04:00,53.608421325683594
2018-08-03 00:00:00-04:00,54.129859924316406
2018-08-06 00:00:00-04:00,54.402984619140625
2018-08-07 00:00:00-04:00,54.162960052490234
2018-08-08 00:00:00-04:00,53.93121337890625
2018-08-09 00:00:00-04:00,53.8650016784668
2018-08-10 00:00:00-04:00,53.649803161621094
2018-08-13 00:00:00-04:00,53.666351318359375
2018-08-14 00:00:00-04:00,54.154693603515625
2018-08-15 00:00:00-04:00,54.361610412597656
2018-08-16 00:00:00-04:00,54.427825927734375
2018-08-17 00:00:00-04:00,54.67611312866211
2018-08-20 00:00:00-04:00,54.75889587402344
2018-08-21 00:00:00-04:00,55.081695556640625
2018-08-22 00:00:00-04:00,55.321712493896484
2018-08-23 00:00:00-04:00,55.338260650634766
2018-08-24 00:00:00-04:00,55.578269958496094
2018-08-27 00:00:00-04:00,55.73553466796875
2018-08-28 00:00:00-04:00,57.755062103271484
2018-08-29 00:00:00-04:00,57.27501678466797
2018-08-30 00:00:00-04:00,56.39767837524414
2018-08-31 00:00:00-04:00,56.86944580078125
2018-09-04 00:00:00-04:00,58.44800567626953
2018-09-05 00:00:00-04:00,59.208030700683594
2018-09-06 00:00:00-04:00,58.7653694152832
2018-09-07 00:00:00-04:00,58.78207015991211
2018-09-10 00:00:00-04:00,60.40240478515625
2018-09-11 00:00:00-04:00,60.56110382080078
2018-09-12 00:00:00-04:00,59.92633056640625
2018-09-13 00:00:00-04:00,62.31501007080078
2018-09-14 00:00:00-04:00,62.71592712402344
2018-09-17 00:00:00-04:00,61.17079544067383
2018-09-18 00:00:00-04:00,62.40688705444336
2018-09-19 00:00:00-04:00,61.855655670166016
2018-09-20 00:00:00-04:00,62.30668640136719
2018-09-21 00:00:00-04:00,61.554969787597656
2018-09-24 00:00:00-04:00,61.45476531982422
2018-09-25 00:00:00-04:00,60.753173828125
2018-09-26 00:00:00-04:00,59.93467330932617
2018-09-27 00:00:00-04:00,59.892921447753906
2018-09-28 00:00:00-04:00,60.160186767578125
2018-10-01 00:00:00-04:00,60.63624954223633
2018-10-02 00:00:00-04:00,61.26266098022461
2018-10-03 00:00:00-04:00,60.66966247558594
2018-10-04 00:00:00-04:00,60.4525146484375
2018-10-05 00:00:00-04:00,59.475311279296875
2018-10-08 00:00:00-04:00,59.24144744873047
2018-10-09 00:00:00-04:00,58.57327651977539
2018-10-10 00:00:00-04:00,55.73357391357422
2018-10-11 00:00:00-04:00,53.695648193359375
2018-10-12 00:00:00-04:00,53.695648193359375
2018-10-15 00:00:00-04:00,53.595428466796875
2018-10-16 00:00:00-04:00,55.22409439086914
2018-10-17 00:00:00-04:00,55.20738220214844
2018-10-18 00:00:00-04:00,54.41394805908203
2018-10-19 00:00:00-04:00,54.589332580566406
2018-10-22 00:00:00-04:00,55.22409439086914
2018-10-23 00:00:00-04:00,55.44124984741211
2018-10-24 00:00:00-04:00,52.30085754394531
2018-10-25 00:00:00-04:00,52.78527069091797
2018-10-26 00:00:00-04:00,52.18393325805664
2018-10-29 00:00:00-04:00,51.92500686645508
2018-10-30 00:00:00-04:00,52.768577575683594
2018-10-31 00:00:00-04:00,52.52635955810547
2018-11-01 00:00:00-04:00,53.211238861083984
2018-11-02 00:00:00-04:00,52.89384841918945
2018-11-05 00:00:00-05:00,53.010780334472656
2018-11-06 00:00:00-05:00,53.14442443847656
2018-11-07 00:00:00-05:00,52.79363250732422
2018-11-08 00:00:00-05:00,48.48394775390625
2018-11-09 00:00:00-05:00,47.373111724853516
2018-11-12 00:00:00-05:00,45.5106086730957
2018-11-13 00:00:00-05:00,45.2349853515625
2018-11-14 00:00:00-05:00,45.05124282836914
2018-11-15 00:00:00-05:00,46.26228713989258
2018-11-16 00:00:00-05:00,46.671546936035156
2018-11-19 00:00:00-05:00,45.853031158447266
2018-11-20 00:00:00-05:00,45.86973571777344
2018-11-21 00:00:00-05:00,46.16205596923828
2018-11-23 00:00:00-05:00,46.14536666870117
2018-11-26 00:00:00-05:00,46.5462646484375
2018-11-27 00:00:00-05:00,46.41263198852539
2018-11-28 00:00:00-05:00,47.31465530395508
2018-11-29 00:00:00-05:00,48.53406524658203
2018-11-30 00:00:00-05:00,48.65933609008789
2018-12-03 00:00:00-05:00,49.394325256347656
2018-12-04 00:00:00-05:00,48.2166748046875
2018-12-06 00:00:00-05:00,48.21668243408203
2018-12-07 00:00:00-05:00,47.27109146118164
2018-12-10 00:00:00-05:00,48.32643508911133
2018-12-11 00:00:00-05:00,48.4193115234375
2018-12-12 00:00:00-05:00,48.731689453125
2018-12-13 00:00:00-05:00,49.04405975341797
2018-12-14 00:00:00-05:00,48.64726638793945
2018-12-17 00:00:00-05:00,48.12381362915039
2018-12-18 00:00:00-05:00,48.782344818115234
2018-12-19 00:00:00-05:00,47.8620719909668
2018-12-20 00:00:00-05:00,47.5919189453125
2018-12-21 00:00:00-05:00,46.3086051940918
2018-12-24 00:00:00-05:00,45.29549026489258
2018-12-26 00:00:00-05:00,47.245758056640625
2018-12-27 00:00:00-05:00,47.35551071166992
2018-12-28 00:00:00-05:00,47.96339797973633
2018-12-31 00:00:00-05:00,48.047821044921875
2019-01-02 00:00:00-05:00,48.461517333984375
2019-01-03 00:00:00-05:00,47.0262451171875
2019-01-04 00:00:00-05:00,47.78609085083008
2019-01-07 00:00:00-05:00,47.651004791259766
2019-01-08 00:00:00-05:00,47.2373161315918
2019-01-09 00:00:00-05:00,47.7945442199707
2019-01-10 00:00:00-05:00,47.9549560546875
2019-01-11 00:00:00-05:00,48.54594802856445
2019-01-14 00:00:00-05:00,48.377098083496094
2019-01-15 00:00:00-05:00,47.05158233642578
2019-01-16 00:00:00-05:00,46.66320037841797
2019-01-17 00:00:00-05:00,46.24106979370117
2019-01-18 00:00:00-05:00,46.66320037841797
2019-01-22 00:00:00-05:00,45.83582305908203
2019-01-23 00:00:00-05:00,43.7082405090332
2019-01-24 00:00:00-05:00,42.897735595703125
2019-01-25 00:00:00-05:00,43.31142044067383
2019-01-28 00:00:00-05:00,42.75420379638672
2019-01-29 00:00:00-05:00,41.707305908203125
2019-01-30 00:00:00-05:00,42.35739517211914
