date,close
2018-01-02 00:00:00-05:00,143.59957885742188
2018-01-03 00:00:00-05:00,145.18109130859375
2018-01-04 00:00:00-05:00,147.40335083007812
2018-01-05 00:00:00-05:00,147.1680908203125
2018-01-08 00:00:00-05:00,147.7034149169922
2018-01-09 00:00:00-05:00,147.57363891601562
2018-01-10 00:00:00-05:00,146.43821716308594
2018-01-11 00:00:00-05:00,149.14697265625
2018-01-12 00:00:00-05:00,149.37411499023438
2018-01-16 00:00:00-05:00,148.0521697998047
2018-01-17 00:00:00-05:00,148.97669982910156
2018-01-18 00:00:00-05:00,149.0010223388672
2018-01-19 00:00:00-05:00,153.34812927246094
2018-01-22 00:00:00-05:00,153.7535858154297
2018-01-23 00:00:00-05:00,152.8209228515625
2018-01-24 00:00:00-05:00,152.75608825683594
2018-01-25 00:00:00-05:00,153.60760498046875
2018-01-26 00:00:00-05:00,156.12179565429688
2018-01-29 00:00:00-05:00,154.75115966796875
2018-01-30 00:00:00-05:00,151.8639373779297
2018-01-31 00:00:00-05:00,152.47219848632812
2018-02-01 00:00:00-05:00,153.4210968017578
2018-02-02 00:00:00-05:00,149.4795379638672
2018-02-05 00:00:00-05:00,145.18109130859375
2018-02-06 00:00:00-05:00,141.79104614257812
2018-02-07 00:00:00-05:00,140.09597778320312
2018-02-08 00:00:00-05:00,134.41070556640625
2018-02-09 00:00:00-05:00,133.0482177734375
2018-02-12 00:00:00-05:00,134.44320678710938
2018-02-13 00:00:00-05:00,134.32962036132812
2018-02-14 00:00:00-05:00,134.6297149658203
2018-02-15 00:00:00-05:00,133.8349151611328
2018-02-16 00:00:00-05:00,134.30526733398438
2018-02-20 00:00:00-05:00,135.29473876953125
2018-02-21 00:00:00-05:00,134.85679626464844
2018-02-22 00:00:00-05:00,136.342529296875
2018-02-23 00:00:00-05:00,138.39146423339844
2018-02-26 00:00:00-05:00,140.11390686035156
2018-02-27 00:00:00-05:00,138.82411193847656
2018-02-28 00:00:00-05:00,137.28131103515625
2018-03-01 00:00:00-05:00,131.33839416503906
2018-03-02 00:00:00-05:00,129.74659729003906
2018-03-05 00:00:00-05:00,131.37925720214844
2018-03-06 00:00:00-05:00,131.14254760742188
2018-03-07 00:00:00-05:00,129.99969482421875
2018-03-08 00:00:00-05:00,129.9588623046875
2018-03-09 00:00:00-05:00,132.54660034179688
2018-03-12 00:00:00-04:00,130.66087341308594
2018-03-13 00:00:00-04:00,130.89761352539062
2018-03-14 00:00:00-04:00,130.29354858398438
2018-03-15 00:00:00-04:00,130.74249267578125
2018-03-16 00:00:00-04:00,132.7098388671875
2018-03-19 00:00:00-04:00,130.29354858398438
2018-03-20 00:00:00-04:00,131.4282989501953
2018-03-21 00:00:00-04:00,131.820068359375
2018-03-22 00:00:00-04:00,128.6119384765625
2018-03-23 00:00:00-04:00,126.87317657470703
2018-03-26 00:00:00-04:00,131.19969177246094
2018-03-27 00:00:00-04:00,129.59149169921875
2018-03-28 00:00:00-04:00,130.34254455566406
2018-03-29 00:00:00-04:00,132.31805419921875
2018-04-02 00:00:00-04:00,129.57518005371094
2018-04-03 00:00:00-04:00,130.69354248046875
2018-04-04 00:00:00-04:00,131.38742065429688
2018-04-05 00:00:00-04:00,132.58741760253906
2018-04-06 00:00:00-04:00,128.89767456054688
2018-04-09 00:00:00-04:00,127.75474548339844
2018-04-10 00:00:00-04:00,132.17929077148438
2018-04-11 00:00:00-04:00,129.6813201904297
2018-04-12 00:00:00-04:00,132.07308959960938
2018-04-13 00:00:00-04:00,132.5629425048828
2018-04-16 00:00:00-04:00,136.05677795410156
2018-04-17 00:00:00-04:00,136.70986938476562
2018-04-18 00:00:00-04:00,139.4526824951172
2018-04-19 00:00:00-04:00,138.38331604003906
2018-04-20 00:00:00-04:00,137.7710723876953
2018-04-23 00:00:00-04:00,137.97515869140625
2018-04-24 00:00:00-04:00,131.69761657714844
2018-04-25 00:00:00-04:00,132.35882568359375
2018-04-26 00:00:00-04:00,132.2364044189453
2018-04-27 00:00:00-04:00,131.28128051757812
2018-04-30 00:00:00-04:00,130.49765014648438
2018-05-01 00:00:00-04:00,125.12623596191406
2018-05-02 00:00:00-04:00,119.28133392333984
2018-05-03 00:00:00-04:00,117.18338775634766
2018-05-04 00:00:00-04:00,117.99971008300781
2018-05-07 00:00:00-04:00,118.33441925048828
2018-05-08 00:00:00-04:00,119.1751937866211
2018-05-09 00:00:00-04:00,119.60786437988281
2018-05-10 00:00:00-04:00,119.28133392333984
2018-05-11 00:00:00-04:00,119.38745880126953
2018-05-14 00:00:00-04:00,118.26091766357422
2018-05-15 00:00:00-04:00,119.54251098632812
2018-05-16 00:00:00-04:00,120.1466293334961
2018-05-17 00:00:00-04:00,120.36046600341797
2018-05-18 00:00:00-04:00,122.44921875
2018-05-21 00:00:00-04:00,124.1761474609375
2018-05-22 00:00:00-04:00,122.5808334350586
2018-05-23 00:00:00-04:00,122.5808334350586
2018-05-24 00:00:00-04:00,122.0216293334961
2018-05-25 00:00:00-04:00,120.50846099853516
2018-05-29 00:00:00-04:00,118.83086395263672
2018-05-30 00:00:00-04:00,119.63676452636719
2018-05-31 00:00:00-04:00,117.09567260742188
2018-06-01 00:00:00-04:00,118.07426452636719
2018-06-04 00:00:00-04:00,117.02164459228516
2018-06-05 00:00:00-04:00,116.42135620117188
2018-06-06 00:00:00-04:00,118.04959869384766
2018-06-07 00:00:00-04:00,118.30455017089844
2018-06-08 00:00:00-04:00,118.15652465820312
2018-06-11 00:00:00-04:00,118.88019561767578
2018-06-12 00:00:00-04:00,118.08251190185547
2018-06-13 00:00:00-04:00,116.41313934326172
2018-06-14 00:00:00-04:00,116.68451690673828
2018-06-15 00:00:00-04:00,117.70423126220703
2018-06-18 00:00:00-04:00,117.11209869384766
2018-06-19 00:00:00-04:00,114.94111633300781
2018-06-20 00:00:00-04:00,113.96251678466797
2018-06-21 00:00:00-04:00,111.2158203125
2018-06-22 00:00:00-04:00,111.88190460205078
2018-06-25 00:00:00-04:00,110.31942749023438
2018-06-26 00:00:00-04:00,110.14674377441406
2018-06-27 00:00:00-04:00,108.81453704833984
2018-06-28 00:00:00-04:00,109.57108306884766
2018-06-29 00:00:00-04:00,109.37371826171875
2018-07-02 00:00:00-04:00,108.75696563720703
2018-07-03 00:00:00-04:00,107.77012634277344
2018-07-05 00:00:00-04:00,108.10728454589844
2018-07-06 00:00:00-04:00,108.05793762207031
2018-07-09 00:00:00-04:00,111.14179229736328
2018-07-10 00:00:00-04:00,112.81941986083984
2018-07-11 00:00:00-04:00,110.27008819580078
2018-07-12 00:00:00-04:00,110.59902954101562
2018-07-13 00:00:00-04:00,112.54801940917969
2018-07-16 00:00:00-04:00,110.7552719116211
2018-07-17 00:00:00-04:00,111.74211883544922
2018-07-18 00:00:00-04:00,113.26346588134766
2018-07-19 00:00:00-04:00,113.33749389648438
