date,close
2018-01-02 00:00:00-05:00,21.206924438476562
2018-01-03 00:00:00-05:00,21.430747985839844
2018-01-04 00:00:00-05:00,21.811513900756836
2018-01-05 00:00:00-05:00,21.971019744873047
2018-01-08 00:00:00-05:00,21.965871810913086
2018-01-09 00:00:00-05:00,21.68287467956543
2018-01-10 00:00:00-05:00,21.767776489257812
2018-01-11 00:00:00-05:00,22.33892250061035
2018-01-12 00:00:00-05:00,22.318340301513672
2018-01-16 00:00:00-05:00,22.148536682128906
2018-01-17 00:00:00-05:00,22.66822624206543
2018-01-18 00:00:00-05:00,22.740264892578125
2018-01-19 00:00:00-05:00,22.7659912109375
2018-01-22 00:00:00-05:00,22.879192352294922
2018-01-23 00:00:00-05:00,22.925498962402344
2018-01-24 00:00:00-05:00,22.735116958618164
2018-01-25 00:00:00-05:00,22.753129959106445
2018-01-26 00:00:00-05:00,21.286678314208984
2018-01-29 00:00:00-05:00,19.243940353393555
2018-01-30 00:00:00-05:00,18.02961540222168
2018-01-31 00:00:00-05:00,18.44639778137207
2018-02-01 00:00:00-05:00,18.07335090637207
2018-02-02 00:00:00-05:00,18.240575790405273
2018-02-05 00:00:00-05:00,17.38643455505371
2018-02-06 00:00:00-05:00,17.296390533447266
2018-02-07 00:00:00-05:00,17.178041458129883
2018-02-08 00:00:00-05:00,16.882183074951172
2018-02-09 00:00:00-05:00,17.31439781188965
2018-02-12 00:00:00-05:00,17.50220489501953
2018-02-13 00:00:00-05:00,17.571672439575195
2018-02-14 00:00:00-05:00,17.9755859375
2018-02-15 00:00:00-05:00,17.759483337402344
2018-02-16 00:00:00-05:00,17.95500946044922
2018-02-20 00:00:00-05:00,17.96272087097168
2018-02-21 00:00:00-05:00,17.988452911376953
2018-02-22 00:00:00-05:00,18.153104782104492
2018-02-23 00:00:00-05:00,18.466978073120117
2018-02-26 00:00:00-05:00,18.623910903930664
2018-02-27 00:00:00-05:00,18.713958740234375
2018-02-28 00:00:00-05:00,19.11273193359375
2018-03-01 00:00:00-05:00,19.390583038330078
2018-03-02 00:00:00-05:00,18.95064926147461
2018-03-05 00:00:00-05:00,19.038122177124023
2018-03-06 00:00:00-05:00,19.44975471496582
2018-03-07 00:00:00-05:00,19.887117385864258
2018-03-08 00:00:00-05:00,19.917991638183594
2018-03-09 00:00:00-05:00,20.19070053100586
2018-03-12 00:00:00-04:00,20.010608673095703
2018-03-13 00:00:00-04:00,19.897411346435547
2018-03-14 00:00:00-04:00,20.02090072631836
2018-03-15 00:00:00-04:00,19.969444274902344
2018-03-16 00:00:00-04:00,20.056917190551758
2018-03-19 00:00:00-04:00,20.059490203857422
2018-03-20 00:00:00-04:00,20.128955841064453
2018-03-21 00:00:00-04:00,19.55266571044922
2018-03-22 00:00:00-04:00,19.156465530395508
2018-03-23 00:00:00-04:00,18.81686782836914
2018-03-26 00:00:00-04:00,19.32883644104004
2018-03-27 00:00:00-04:00,18.95579719543457
2018-03-28 00:00:00-04:00,18.549304962158203
2018-03-29 00:00:00-04:00,18.834875106811523
2018-04-02 00:00:00-04:00,18.667648315429688
2018-04-03 00:00:00-04:00,18.73453712463379
2018-04-04 00:00:00-04:00,18.773130416870117
2018-04-05 00:00:00-04:00,18.731969833374023
2018-04-06 00:00:00-04:00,18.34091567993164
2018-04-09 00:00:00-04:00,18.49785041809082
2018-04-10 00:00:00-04:00,18.72681999206543
2018-04-11 00:00:00-04:00,18.50556755065918
2018-04-12 00:00:00-04:00,18.698522567749023
2018-04-13 00:00:00-04:00,18.755125045776367
2018-04-16 00:00:00-04:00,19.12816619873047
2018-04-17 00:00:00-04:00,19.395723342895508
2018-04-18 00:00:00-04:00,19.49863624572754
2018-04-19 00:00:00-04:00,19.01239585876465
2018-04-20 00:00:00-04:00,18.69594955444336
2018-04-23 00:00:00-04:00,18.80400276184082
2018-04-24 00:00:00-04:00,18.634204864501953
2018-04-25 00:00:00-04:00,18.466978073120117
2018-04-26 00:00:00-04:00,18.773130416870117
2018-04-27 00:00:00-04:00,18.68308448791504
2018-04-30 00:00:00-04:00,18.464406967163086
2018-05-01 00:00:00-04:00,18.37178611755371
2018-05-02 00:00:00-04:00,18.189125061035156
2018-05-03 00:00:00-04:00,18.317760467529297
2018-05-04 00:00:00-04:00,18.767990112304688
2018-05-07 00:00:00-04:00,18.649641036987305
2018-05-08 00:00:00-04:00,18.52614974975586
2018-05-09 00:00:00-04:00,18.708810806274414
2018-05-10 00:00:00-04:00,19.21563720703125
2018-05-11 00:00:00-04:00,19.12044906616211
2018-05-14 00:00:00-04:00,18.95064926147461
2018-05-15 00:00:00-04:00,19.01753807067871
2018-05-16 00:00:00-04:00,19.0947208404541
2018-05-17 00:00:00-04:00,19.12044906616211
2018-05-18 00:00:00-04:00,20.275598526000977
2018-05-21 00:00:00-04:00,20.702667236328125
2018-05-22 00:00:00-04:00,20.77985191345215
2018-05-23 00:00:00-04:00,21.0679988861084
2018-05-24 00:00:00-04:00,21.26866912841797
2018-05-25 00:00:00-04:00,21.101442337036133
2018-05-29 00:00:00-04:00,20.723251342773438
2018-05-30 00:00:00-04:00,20.84931755065918
2018-05-31 00:00:00-04:00,20.751548767089844
2018-06-01 00:00:00-04:00,21.82952117919922
2018-06-04 00:00:00-04:00,21.875829696655273
2018-06-05 00:00:00-04:00,22.292613983154297
2018-06-06 00:00:00-04:00,22.472702026367188
2018-06-07 00:00:00-04:00,22.65536117553711
2018-06-08 00:00:00-04:00,22.724830627441406
2018-06-11 00:00:00-04:00,22.54730987548828
2018-06-12 00:00:00-04:00,22.308048248291016
2018-06-13 00:00:00-04:00,22.616771697998047
2018-06-14 00:00:00-04:00,22.616771697998047
2018-06-15 00:00:00-04:00,22.740264892578125
2018-06-18 00:00:00-04:00,23.043848037719727
2018-06-19 00:00:00-04:00,22.897197723388672
2018-06-20 00:00:00-04:00,22.948652267456055
2018-06-21 00:00:00-04:00,22.920351028442383
2018-06-22 00:00:00-04:00,22.84059715270996
2018-06-25 00:00:00-04:00,22.115089416503906
2018-06-26 00:00:00-04:00,22.24372673034668
2018-06-27 00:00:00-04:00,21.610841751098633
2018-06-28 00:00:00-04:00,21.937578201293945
2018-06-29 00:00:00-04:00,21.760053634643555
2018-07-02 00:00:00-04:00,23.720468521118164
2018-07-03 00:00:00-04:00,24.3970947265625
2018-07-05 00:00:00-04:00,24.144969940185547
2018-07-06 00:00:00-04:00,24.013761520385742
2018-07-09 00:00:00-04:00,24.088367462158203
2018-07-10 00:00:00-04:00,24.278749465942383
2018-07-11 00:00:00-04:00,24.206716537475586
2018-07-12 00:00:00-04:00,24.471702575683594
2018-07-13 00:00:00-04:00,24.415103912353516
2018-07-16 00:00:00-04:00,24.384231567382812
2018-07-17 00:00:00-04:00,24.404809951782227
2018-07-18 00:00:00-04:00,24.45884132385254
2018-07-19 00:00:00-04:00,24.37394142150879
2018-07-20 00:00:00-04:00,24.265886306762695
2018-07-23 00:00:00-04:00,24.08579444885254
2018-07-24 00:00:00-04:00,23.952016830444336
2018-07-25 00:00:00-04:00,24.132108688354492
2018-07-26 00:00:00-04:00,24.286466598510742
2018-07-27 00:00:00-04:00,24.098657608032227
2018-07-30 00:00:00-04:00,23.851680755615234
2018-07-31 00:00:00-04:00,23.802799224853516
2018-08-01 00:00:00-04:00,23.854249954223633
2018-08-02 00:00:00-04:00,23.93657875061035
2018-08-03 00:00:00-04:00,23.94944190979004
2018-08-06 00:00:00-04:00,24.039485931396484
2018-08-07 00:00:00-04:00,24.106380462646484
2018-08-08 00:00:00-04:00,24.222148895263672
2018-08-09 00:00:00-04:00,24.371370315551758
2018-08-10 00:00:00-04:00,24.319915771484375
2018-08-13 00:00:00-04:00,24.183561325073242
2018-08-14 00:00:00-04:00,24.404809951782227
2018-08-15 00:00:00-04:00,24.358505249023438
2018-08-16 00:00:00-04:00,24.590051651000977
2018-08-17 00:00:00-04:00,24.443403244018555
2018-08-20 00:00:00-04:00,24.448551177978516
2018-08-21 00:00:00-04:00,24.466556549072266
2018-08-22 00:00:00-04:00,24.62864112854004
2018-08-23 00:00:00-04:00,24.520584106445312
2018-08-24 00:00:00-04:00,24.528305053710938
2018-08-27 00:00:00-04:00,24.546310424804688
2018-08-28 00:00:00-04:00,24.50772476196289
2018-08-29 00:00:00-04:00,24.71611213684082
2018-08-30 00:00:00-04:00,24.860185623168945
2018-08-31 00:00:00-04:00,24.741838455200195
2018-09-04 00:00:00-04:00,24.7366943359375
2018-09-05 00:00:00-04:00,24.618349075317383
2018-09-06 00:00:00-04:00,24.667224884033203
2018-09-07 00:00:00-04:00,24.76499366760254
2018-09-10 00:00:00-04:00,24.91678810119629
2018-09-11 00:00:00-04:00,24.878192901611328
2018-09-12 00:00:00-04:00,25.014545440673828
2018-09-13 00:00:00-04:00,25.045419692993164
2018-09-14 00:00:00-04:00,25.379873275756836
2018-09-17 00:00:00-04:00,25.03769874572754
2018-09-18 00:00:00-04:00,24.795866012573242
2018-09-19 00:00:00-04:00,24.559173583984375
2018-09-20 00:00:00-04:00,24.68781089782715
2018-09-21 00:00:00-04:00,24.749557495117188
2018-09-24 00:00:00-04:00,24.749557495117188
2018-09-25 00:00:00-04:00,24.942508697509766
2018-09-26 00:00:00-04:00,24.855043411254883
2018-09-27 00:00:00-04:00,25.019695281982422
2018-09-28 00:00:00-04:00,24.98624610900879
2018-10-01 00:00:00-04:00,24.880767822265625
2018-10-02 00:00:00-04:00,24.893630981445312
2018-10-03 00:00:00-04:00,24.855043411254883
2018-10-04 00:00:00-04:00,24.8756160736084
2018-10-05 00:00:00-04:00,24.945085525512695
2018-10-08 00:00:00-04:00,24.582334518432617
2018-10-09 00:00:00-04:00,24.332778930664062
2018-10-10 00:00:00-04:00,23.78993034362793
2018-10-11 00:00:00-04:00,23.602121353149414
2018-10-12 00:00:00-04:00,24.31219482421875
2018-10-15 00:00:00-04:00,24.440832138061523
2018-10-16 00:00:00-04:00,24.61063003540039
2018-10-17 00:00:00-04:00,24.466556549072266
2018-10-18 00:00:00-04:00,24.30962371826172
2018-10-19 00:00:00-04:00,24.12696075439453
2018-10-22 00:00:00-04:00,24.366222381591797
2018-10-23 00:00:00-04:00,23.892841339111328
2018-10-24 00:00:00-04:00,23.115875244140625
2018-10-25 00:00:00-04:00,23.373159408569336
2018-10-26 00:00:00-04:00,22.760847091674805
2018-10-29 00:00:00-04:00,22.320911407470703
2018-10-30 00:00:00-04:00,22.81487464904785
2018-10-31 00:00:00-04:00,23.254804611206055
2018-11-01 00:00:00-04:00,23.45290756225586
2018-11-02 00:00:00-04:00,23.458051681518555
2018-11-05 00:00:00-05:00,23.594404220581055
2018-11-06 00:00:00-05:00,23.694747924804688
2018-11-07 00:00:00-05:00,25.17662811279297
2018-11-08 00:00:00-05:00,25.449337005615234
2018-11-09 00:00:00-05:00,25.22551155090332
2018-11-12 00:00:00-05:00,25.341285705566406
2018-11-13 00:00:00-05:00,26.131107330322266
2018-11-14 00:00:00-05:00,27.191064834594727
2018-11-15 00:00:00-05:00,27.028987884521484
2018-11-16 00:00:00-05:00,26.877195358276367
2018-11-19 00:00:00-05:00,26.576187133789062
2018-11-20 00:00:00-05:00,26.406391143798828
2018-11-21 00:00:00-05:00,26.496431350708008
2018-11-23 00:00:00-05:00,26.735698699951172
2018-11-26 00:00:00-05:00,27.175628662109375
2018-11-27 00:00:00-05:00,26.92608070373535
2018-11-28 00:00:00-05:00,27.425186157226562
2018-11-29 00:00:00-05:00,27.270824432373047
2018-11-30 00:00:00-05:00,27.137039184570312
2018-12-03 00:00:00-05:00,27.149904251098633
2018-12-04 00:00:00-05:00,26.874624252319336
2018-12-06 00:00:00-05:00,27.170488357543945
2018-12-07 00:00:00-05:00,26.756275177001953
2018-12-10 00:00:00-05:00,26.78458023071289
2018-12-11 00:00:00-05:00,26.94408416748047
2018-12-12 00:00:00-05:00,27.016124725341797
2018-12-13 00:00:00-05:00,27.142189025878906
2018-12-14 00:00:00-05:00,27.216793060302734
2018-12-17 00:00:00-05:00,27.034130096435547
2018-12-18 00:00:00-05:00,27.234804153442383
2018-12-19 00:00:00-05:00,26.974960327148438
2018-12-20 00:00:00-05:00,26.604490280151367
2018-12-21 00:00:00-05:00,26.42954444885254
2018-12-24 00:00:00-05:00,20.710386276245117
2018-12-26 00:00:00-05:00,20.872472763061523
2018-12-27 00:00:00-05:00,20.581754684448242
2018-12-28 00:00:00-05:00,21.108278274536133
2018-12-31 00:00:00-05:00,22.706619262695312
2019-01-02 00:00:00-05:00,21.893508911132812
2019-01-03 00:00:00-05:00,20.968894958496094
2019-01-04 00:00:00-05:00,21.38241195678711
2019-01-07 00:00:00-05:00,21.521804809570312
2019-01-08 00:00:00-05:00,21.777347564697266
2019-01-09 00:00:00-05:00,21.80987548828125
2019-01-10 00:00:00-05:00,20.996767044067383
2019-01-11 00:00:00-05:00,20.662235260009766
2019-01-14 00:00:00-05:00,19.88629722595215
2019-01-15 00:00:00-05:00,19.983867645263672
2019-01-16 00:00:00-05:00,19.80265998840332
2019-01-17 00:00:00-05:00,20.30911636352539
2019-01-18 00:00:00-05:00,20.141843795776367
2019-01-22 00:00:00-05:00,20.471729278564453
2019-01-23 00:00:00-05:00,20.731929779052734
2019-01-24 00:00:00-05:00,20.88990020751953
2019-01-25 00:00:00-05:00,21.33130645751953
2019-01-28 00:00:00-05:00,21.791292190551758
2019-01-29 00:00:00-05:00,21.768056869506836
2019-01-30 00:00:00-05:00,22.302385330200195
2019-01-31 00:00:00-05:00,22.576519012451172
2019-02-01 00:00:00-05:00,23.06903076171875
2019-02-04 00:00:00-05:00,23.617298126220703
2019-02-05 00:00:00-05:00,23.728811264038086
2019-02-06 00:00:00-05:00,23.668405532836914
2019-02-07 00:00:00-05:00,23.436092376708984
2019-02-08 00:00:00-05:00,23.92395782470703
2019-02-11 00:00:00-05:00,24.170207977294922
2019-02-12 00:00:00-05:00,24.904333114624023
2019-02-13 00:00:00-05:00,25.066959381103516
2019-02-14 00:00:00-05:00,25.266748428344727
2019-02-15 00:00:00-05:00,25.554819107055664
2019-02-19 00:00:00-05:00,25.573402404785156
2019-02-20 00:00:00-05:00,25.80571937561035
2019-02-21 00:00:00-05:00,25.80571937561035
2019-02-22 00:00:00-05:00,26.103084564208984
2019-02-25 00:00:00-05:00,26.31682014465332
2019-02-26 00:00:00-05:00,26.3586368560791
2019-02-27 00:00:00-05:00,26.135608673095703
2019-02-28 00:00:00-05:00,25.93581771850586
2019-03-01 00:00:00-05:00,26.321462631225586
2019-03-04 00:00:00-05:00,25.71279525756836
2019-03-05 00:00:00-05:00,25.61057472229004
2019-03-06 00:00:00-05:00,24.964733123779297
2019-03-07 00:00:00-05:00,24.685955047607422
2019-03-08 00:00:00-05:00,24.323537826538086
2019-03-11 00:00:00-04:00,25.159875869750977
2019-03-12 00:00:00-04:00,25.415430068969727
2019-03-13 00:00:00-04:00,25.531585693359375
2019-03-14 00:00:00-04:00,26.567720413208008
2019-03-15 00:00:00-04:00,27.984846115112305
2019-03-18 00:00:00-04:00,28.105655670166016
2019-03-19 00:00:00-04:00,28.082422256469727
2019-03-20 00:00:00-04:00,27.706071853637695
2019-03-21 00:00:00-04:00,28.207870483398438
2019-03-22 00:00:00-04:00,27.66889762878418
2019-03-25 00:00:00-04:00,26.61882781982422
2019-03-26 00:00:00-04:00,27.362241744995117
2019-03-27 00:00:00-04:00,26.7349853515625
2019-03-28 00:00:00-04:00,26.446914672851562
2019-03-29 00:00:00-04:00,27.269315719604492
2019-04-01 00:00:00-04:00,28.077777862548828
