date,close
2018-01-01 00:00:00+05:30,735.0768432617188
2018-01-02 00:00:00+05:30,743.1328735351562
2018-01-03 00:00:00+05:30,738.3377075195312
2018-01-04 00:00:00+05:30,735.1728515625
2018-01-05 00:00:00+05:30,735.556396484375
2018-01-08 00:00:00+05:30,735.6521606445312
2018-01-09 00:00:00+05:30,738.9610595703125
2018-01-10 00:00:00+05:30,736.035888671875
2018-01-11 00:00:00+05:30,724.4310913085938
2018-01-12 00:00:00+05:30,719.6837768554688
2018-01-15 00:00:00+05:30,710.1409912109375
2018-01-16 00:00:00+05:30,692.973876953125
2018-01-17 00:00:00+05:30,700.118896484375
2018-01-18 00:00:00+05:30,690.4801025390625
2018-01-19 00:00:00+05:30,685.9246215820312
2018-01-22 00:00:00+05:30,685.7328491210938
2018-01-23 00:00:00+05:30,677.2451171875
2018-01-24 00:00:00+05:30,677.7726440429688
2018-01-25 00:00:00+05:30,675.7586059570312
2018-01-29 00:00:00+05:30,690.0487060546875
2018-01-30 00:00:00+05:30,684.7257690429688
2018-01-31 00:00:00+05:30,668.27783203125
2018-02-01 00:00:00+05:30,643.7257690429688
2018-02-02 00:00:00+05:30,618.837890625
2018-02-05 00:00:00+05:30,631.401611328125
2018-02-06 00:00:00+05:30,623.777099609375
2018-02-07 00:00:00+05:30,621.9549560546875
2018-02-08 00:00:00+05:30,638.930419921875
2018-02-09 00:00:00+05:30,637.587646484375
2018-02-12 00:00:00+05:30,634.1830444335938
2018-02-14 00:00:00+05:30,627.2296752929688
2018-02-15 00:00:00+05:30,629.2437744140625
2018-02-16 00:00:00+05:30,627.9010009765625
2018-02-19 00:00:00+05:30,625.9351196289062
2018-02-20 00:00:00+05:30,624.1607666015625
2018-02-21 00:00:00+05:30,611.1654663085938
2018-02-22 00:00:00+05:30,605.5548706054688
2018-02-23 00:00:00+05:30,640.5128173828125
2018-02-26 00:00:00+05:30,652.9805297851562
2018-02-27 00:00:00+05:30,649.2882690429688
2018-02-28 00:00:00+05:30,653.0765991210938
2018-03-01 00:00:00+05:30,649.671875
2018-03-05 00:00:00+05:30,638.498779296875
2018-03-06 00:00:00+05:30,619.2318725585938
2018-03-07 00:00:00+05:30,608.9978637695312
2018-03-08 00:00:00+05:30,621.2498779296875
2018-03-09 00:00:00+05:30,620.91357421875
2018-03-12 00:00:00+05:30,624.7091674804688
2018-03-13 00:00:00+05:30,616.541259765625
2018-03-14 00:00:00+05:30,617.3580322265625
2018-03-15 00:00:00+05:30,618.51123046875
2018-03-16 00:00:00+05:30,607.1240234375
2018-03-19 00:00:00+05:30,590.3074340820312
2018-03-20 00:00:00+05:30,598.4274291992188
2018-03-21 00:00:00+05:30,591.556640625
2018-03-22 00:00:00+05:30,582.3317260742188
2018-03-23 00:00:00+05:30,582.6680297851562
