date,close
2018-01-01 00:00:00+05:30,2844.43408203125
2018-01-02 00:00:00+05:30,2797.92138671875
2018-01-03 00:00:00+05:30,2911.789794921875
2018-01-04 00:00:00+05:30,2840.2373046875
2018-01-05 00:00:00+05:30,2868.844482421875
2018-01-08 00:00:00+05:30,2874.89453125
2018-01-09 00:00:00+05:30,2833.452880859375
2018-01-10 00:00:00+05:30,2865.801513671875
2018-01-11 00:00:00+05:30,2900.843505859375
2018-01-12 00:00:00+05:30,2885.3857421875
2018-01-15 00:00:00+05:30,2845.623046875
2018-01-16 00:00:00+05:30,2861.430419921875
2018-01-17 00:00:00+05:30,2865.03271484375
2018-01-18 00:00:00+05:30,2816.38671875
2018-01-19 00:00:00+05:30,2863.528564453125
2018-01-22 00:00:00+05:30,2943.229248046875
2018-01-23 00:00:00+05:30,2969.772705078125
2018-01-24 00:00:00+05:30,2998.764404296875
2018-01-25 00:00:00+05:30,2959.17626953125
2018-01-29 00:00:00+05:30,2941.935302734375
2018-01-30 00:00:00+05:30,2882.62353515625
2018-01-31 00:00:00+05:30,2925.498779296875
2018-02-01 00:00:00+05:30,2943.194580078125
2018-02-02 00:00:00+05:30,2932.597900390625
2018-02-05 00:00:00+05:30,2961.344482421875
2018-02-06 00:00:00+05:30,2919.343505859375
2018-02-07 00:00:00+05:30,2865.451904296875
2018-02-08 00:00:00+05:30,2862.654541015625
2018-02-09 00:00:00+05:30,2846.11279296875
2018-02-12 00:00:00+05:30,2834.60693359375
2018-02-14 00:00:00+05:30,2807.783447265625
2018-02-15 00:00:00+05:30,2821.45751953125
2018-02-16 00:00:00+05:30,2828.171875
2018-02-19 00:00:00+05:30,2798.341064453125
2018-02-20 00:00:00+05:30,2835.76123046875
2018-02-21 00:00:00+05:30,2848.630615234375
2018-02-22 00:00:00+05:30,2861.115234375
2018-02-23 00:00:00+05:30,2820.338134765625
2018-02-26 00:00:00+05:30,2798.69091796875
2018-02-27 00:00:00+05:30,2707.729248046875
2018-02-28 00:00:00+05:30,2756.8994140625
2018-03-01 00:00:00+05:30,2696.712890625
2018-03-05 00:00:00+05:30,2629.322021484375
2018-03-06 00:00:00+05:30,2632.4697265625
2018-03-07 00:00:00+05:30,2678.562744140625
2018-03-08 00:00:00+05:30,2707.833740234375
2018-03-09 00:00:00+05:30,2722.277587890625
2018-03-12 00:00:00+05:30,2751.82861328125
2018-03-13 00:00:00+05:30,2750.254638671875
2018-03-14 00:00:00+05:30,2756.23486328125
2018-03-15 00:00:00+05:30,2743.68017578125
2018-03-16 00:00:00+05:30,2719.654541015625
2018-03-19 00:00:00+05:30,2713.84912109375
2018-03-20 00:00:00+05:30,2656.35546875
2018-03-21 00:00:00+05:30,2677.968017578125
2018-03-22 00:00:00+05:30,2669.0849609375
2018-03-23 00:00:00+05:30,2655.901123046875
2018-03-26 00:00:00+05:30,2621.873046875
2018-03-27 00:00:00+05:30,2635.547119140625
2018-03-28 00:00:00+05:30,2619.63525390625
2018-04-02 00:00:00+05:30,2754.6962890625
2018-04-03 00:00:00+05:30,2819.35888671875
2018-04-04 00:00:00+05:30,2744.02978515625
2018-04-05 00:00:00+05:30,2740.952392578125
2018-04-06 00:00:00+05:30,2712.485595703125
2018-04-09 00:00:00+05:30,2748.366455078125
2018-04-10 00:00:00+05:30,2747.841796875
2018-04-11 00:00:00+05:30,2760.256591796875
2018-04-12 00:00:00+05:30,2803.9365234375
2018-04-13 00:00:00+05:30,2819.28955078125
2018-04-16 00:00:00+05:30,2893.464599609375
2018-04-17 00:00:00+05:30,2877.51708984375
2018-04-18 00:00:00+05:30,2885.316162109375
2018-04-19 00:00:00+05:30,2897.696044921875
2018-04-20 00:00:00+05:30,3011.80908203125
2018-04-23 00:00:00+05:30,2969.038330078125
2018-04-24 00:00:00+05:30,2938.682861328125
2018-04-25 00:00:00+05:30,2964.56201171875
2018-04-26 00:00:00+05:30,2929.80029296875
2018-04-27 00:00:00+05:30,3020.447021484375
2018-04-30 00:00:00+05:30,3014.641845703125
2018-05-02 00:00:00+05:30,2942.98486328125
2018-05-03 00:00:00+05:30,2987.25927734375
2018-05-04 00:00:00+05:30,2920.532958984375
2018-05-07 00:00:00+05:30,2964.457275390625
2018-05-08 00:00:00+05:30,2955.259765625
2018-05-09 00:00:00+05:30,2986.244384765625
2018-05-10 00:00:00+05:30,2957.56787109375
2018-05-11 00:00:00+05:30,2880.03515625
2018-05-14 00:00:00+05:30,2871.7119140625
2018-05-15 00:00:00+05:30,2779.946044921875
2018-05-16 00:00:00+05:30,2796.942138671875
2018-05-17 00:00:00+05:30,2788.58349609375
2018-05-18 00:00:00+05:30,2701.3291015625
2018-05-21 00:00:00+05:30,2671.6728515625
2018-05-22 00:00:00+05:30,2650.900146484375
2018-05-23 00:00:00+05:30,2679.436767578125
2018-05-24 00:00:00+05:30,2724.3759765625
2018-05-25 00:00:00+05:30,2713.254638671875
2018-05-28 00:00:00+05:30,2695.55859375
2018-05-29 00:00:00+05:30,2664.2587890625
2018-05-30 00:00:00+05:30,2632.53955078125
2018-05-31 00:00:00+05:30,2757.808349609375
2018-06-01 00:00:00+05:30,2674.12109375
2018-06-04 00:00:00+05:30,2636.421630859375
2018-06-05 00:00:00+05:30,2603.65283203125
2018-06-06 00:00:00+05:30,2634.95263671875
2018-06-07 00:00:00+05:30,2680.69580078125
2018-06-08 00:00:00+05:30,2692.446044921875
2018-06-11 00:00:00+05:30,2763.22900390625
2018-06-12 00:00:00+05:30,2789.9130859375
2018-06-13 00:00:00+05:30,2798.026123046875
2018-06-14 00:00:00+05:30,2803.83154296875
2018-06-15 00:00:00+05:30,2873.180908203125
2018-06-18 00:00:00+05:30,2904.23583984375
2018-06-19 00:00:00+05:30,2878.35693359375
2018-06-20 00:00:00+05:30,2835.5859375
2018-06-21 00:00:00+05:30,2831.215087890625
2018-06-22 00:00:00+05:30,2854.22607421875
2018-06-25 00:00:00+05:30,2819.918701171875
2018-06-26 00:00:00+05:30,2839.293212890625
2018-06-27 00:00:00+05:30,2835.411376953125
2018-06-28 00:00:00+05:30,2908.397705078125
2018-06-29 00:00:00+05:30,2849.994384765625
2018-07-02 00:00:00+05:30,2832.893310546875
2018-07-03 00:00:00+05:30,2800.474365234375
2018-07-04 00:00:00+05:30,2742.526123046875
2018-07-05 00:00:00+05:30,2706.8544921875
2018-07-06 00:00:00+05:30,2643.345703125
2018-07-09 00:00:00+05:30,2720.948486328125
2018-07-10 00:00:00+05:30,2772.1123046875
2018-07-11 00:00:00+05:30,2730.810791015625
2018-07-12 00:00:00+05:30,2716.646728515625
2018-07-13 00:00:00+05:30,2754.59130859375
2018-07-16 00:00:00+05:30,2739.93798828125
2018-07-17 00:00:00+05:30,2714.933349609375
2018-07-18 00:00:00+05:30,2757.039306640625
2018-07-19 00:00:00+05:30,2703.5673828125
2018-07-20 00:00:00+05:30,2716.08740234375
2018-07-23 00:00:00+05:30,2719.44482421875
2018-07-24 00:00:00+05:30,2701.923828125
2018-07-25 00:00:00+05:30,2714.723388671875
2018-07-26 00:00:00+05:30,2715.4580078125
2018-07-27 00:00:00+05:30,2738.15478515625
2018-07-30 00:00:00+05:30,2736.5458984375
2018-07-31 00:00:00+05:30,2712.625244140625
2018-08-01 00:00:00+05:30,2697.6572265625
2018-08-02 00:00:00+05:30,2707.134521484375
2018-08-03 00:00:00+05:30,2777.6025390625
2018-08-06 00:00:00+05:30,2826.8828125
2018-08-07 00:00:00+05:30,2831.18505859375
2018-08-08 00:00:00+05:30,2831.4384765625
2018-08-09 00:00:00+05:30,2840.476806640625
2018-08-10 00:00:00+05:30,2816.722900390625
2018-08-13 00:00:00+05:30,2848.575927734375
2018-08-14 00:00:00+05:30,2905.3759765625
2018-08-16 00:00:00+05:30,2908.16015625
2018-08-17 00:00:00+05:30,2918.78955078125
2018-08-20 00:00:00+05:30,2932.0224609375
2018-08-21 00:00:00+05:30,2923.16455078125
2018-08-23 00:00:00+05:30,2954.72802734375
2018-08-24 00:00:00+05:30,2957.078125
2018-08-27 00:00:00+05:30,2956.39111328125
2018-08-28 00:00:00+05:30,2993.92041015625
2018-08-29 00:00:00+05:30,3007.0810546875
2018-08-30 00:00:00+05:30,3016.73486328125
2018-08-31 00:00:00+05:30,3008.274658203125
2018-09-03 00:00:00+05:30,2974.61376953125
2018-09-04 00:00:00+05:30,2857.289306640625
2018-09-05 00:00:00+05:30,2924.86376953125
2018-09-06 00:00:00+05:30,2945.32763671875
2018-09-07 00:00:00+05:30,3011.962158203125
2018-09-10 00:00:00+05:30,3004.40576171875
2018-09-11 00:00:00+05:30,3031.666748046875
2018-09-12 00:00:00+05:30,3085.899658203125
2018-09-14 00:00:00+05:30,3075.270263671875
2018-09-17 00:00:00+05:30,3246.538330078125
2018-09-18 00:00:00+05:30,3080.548828125
2018-09-19 00:00:00+05:30,2969.443359375
2018-09-21 00:00:00+05:30,2901.037353515625
2018-09-24 00:00:00+05:30,2945.146728515625
2018-09-25 00:00:00+05:30,2966.153076171875
2018-09-26 00:00:00+05:30,2863.978271484375
2018-09-27 00:00:00+05:30,2880.79052734375
2018-09-28 00:00:00+05:30,2832.016845703125
2018-10-01 00:00:00+05:30,2897.747314453125
