date,close
2018-01-02 00:00:00-05:00,101.46859741210938
2018-01-03 00:00:00-05:00,101.63201904296875
2018-01-04 00:00:00-05:00,101.01287841796875
2018-01-05 00:00:00-05:00,102.25972747802734
2018-01-08 00:00:00-05:00,102.08773803710938
2018-01-09 00:00:00-05:00,101.65776824951172
2018-01-10 00:00:00-05:00,100.2733383178711
2018-01-11 00:00:00-05:00,101.09883880615234
2018-01-12 00:00:00-05:00,101.61478424072266
2018-01-16 00:00:00-05:00,100.29914855957031
2018-01-17 00:00:00-05:00,98.45895385742188
2018-01-18 00:00:00-05:00,101.82115936279297
2018-01-19 00:00:00-05:00,101.84700012207031
2018-01-22 00:00:00-05:00,100.4195327758789
2018-01-23 00:00:00-05:00,100.8237075805664
2018-01-24 00:00:00-05:00,102.27692413330078
2018-01-25 00:00:00-05:00,103.36900329589844
2018-01-26 00:00:00-05:00,104.45248413085938
2018-01-29 00:00:00-05:00,102.81867218017578
2018-01-30 00:00:00-05:00,101.76958465576172
2018-01-31 00:00:00-05:00,102.09632873535156
2018-02-01 00:00:00-05:00,101.1418685913086
2018-02-02 00:00:00-05:00,99.41341400146484
2018-02-05 00:00:00-05:00,96.29199981689453
2018-02-06 00:00:00-05:00,97.99462127685547
2018-02-07 00:00:00-05:00,98.14078521728516
2018-02-08 00:00:00-05:00,94.84735107421875
2018-02-09 00:00:00-05:00,96.62736511230469
2018-02-12 00:00:00-05:00,98.01180267333984
2018-02-13 00:00:00-05:00,98.51056671142578
2018-02-14 00:00:00-05:00,100.02397155761719
2018-02-15 00:00:00-05:00,100.30023956298828
2018-02-16 00:00:00-05:00,100.27433776855469
2018-02-20 00:00:00-05:00,99.61823272705078
2018-02-21 00:00:00-05:00,99.80815124511719
2018-02-22 00:00:00-05:00,100.01535034179688
2018-02-23 00:00:00-05:00,101.39653778076172
2018-02-26 00:00:00-05:00,101.45694732666016
2018-02-27 00:00:00-05:00,99.54058074951172
2018-02-28 00:00:00-05:00,97.06306457519531
2018-03-01 00:00:00-05:00,95.9149398803711
2018-03-02 00:00:00-05:00,95.17255401611328
2018-03-05 00:00:00-05:00,97.33930969238281
2018-03-06 00:00:00-05:00,99.33338165283203
2018-03-07 00:00:00-05:00,99.29021453857422
2018-03-08 00:00:00-05:00,99.61823272705078
2018-03-09 00:00:00-05:00,101.560546875
2018-03-12 00:00:00-04:00,100.53327941894531
2018-03-13 00:00:00-04:00,100.1966552734375
2018-03-14 00:00:00-04:00,99.30748748779297
2018-03-15 00:00:00-04:00,98.65142822265625
2018-03-16 00:00:00-04:00,99.21253967285156
2018-03-19 00:00:00-04:00,97.73638916015625
2018-03-20 00:00:00-04:00,98.28024291992188
2018-03-21 00:00:00-04:00,98.36653900146484
2018-03-22 00:00:00-04:00,96.08757781982422
2018-03-23 00:00:00-04:00,94.50784301757812
2018-03-26 00:00:00-04:00,96.62278747558594
2018-03-27 00:00:00-04:00,96.60553741455078
2018-03-28 00:00:00-04:00,94.93083953857422
2018-03-29 00:00:00-04:00,96.33792114257812
2018-04-02 00:00:00-04:00,93.4546890258789
2018-04-03 00:00:00-04:00,95.11212158203125
2018-04-04 00:00:00-04:00,95.63871002197266
2018-04-05 00:00:00-04:00,96.39835357666016
2018-04-06 00:00:00-04:00,94.43018341064453
2018-04-09 00:00:00-04:00,94.62007904052734
2018-04-10 00:00:00-04:00,95.26750183105469
2018-04-11 00:00:00-04:00,94.33524322509766
2018-04-12 00:00:00-04:00,94.99125671386719
2018-04-13 00:00:00-04:00,94.95674896240234
2018-04-16 00:00:00-04:00,96.48469543457031
2018-04-17 00:00:00-04:00,97.61553192138672
2018-04-18 00:00:00-04:00,97.71047973632812
