date,close
2018-01-01 00:00:00+05:30,1633.5408935546875
2018-01-02 00:00:00+05:30,1603.4248046875
2018-01-03 00:00:00+05:30,1602.785400390625
2018-01-04 00:00:00+05:30,1588.022705078125
2018-01-05 00:00:00+05:30,1584.9222412109375
2018-01-08 00:00:00+05:30,1674.5318603515625
2018-01-09 00:00:00+05:30,1729.8427734375
2018-01-10 00:00:00+05:30,1748.000732421875
2018-01-11 00:00:00+05:30,1702.039794921875
2018-01-12 00:00:00+05:30,1685.5546875
2018-01-15 00:00:00+05:30,1693.4774169921875
2018-01-16 00:00:00+05:30,1617.990966796875
2018-01-17 00:00:00+05:30,1611.0032958984375
2018-01-18 00:00:00+05:30,1554.60986328125
2018-01-19 00:00:00+05:30,1575.9169921875
2018-01-22 00:00:00+05:30,1565.533935546875
2018-01-23 00:00:00+05:30,1555.6922607421875
2018-01-24 00:00:00+05:30,1520.80322265625
2018-01-25 00:00:00+05:30,1485.2252197265625
2018-01-29 00:00:00+05:30,1459.6856689453125
2018-01-30 00:00:00+05:30,1400.5364990234375
2018-01-31 00:00:00+05:30,1377.802001953125
2018-02-01 00:00:00+05:30,1397.1903076171875
2018-02-02 00:00:00+05:30,1265.11328125
2018-02-05 00:00:00+05:30,1285.0921630859375
2018-02-06 00:00:00+05:30,1271.8548583984375
2018-02-07 00:00:00+05:30,1280.2696533203125
2018-02-08 00:00:00+05:30,1310.8775634765625
2018-02-09 00:00:00+05:30,1292.2275390625
2018-02-12 00:00:00+05:30,1385.232421875
2018-02-14 00:00:00+05:30,1408.3114013671875
2018-02-15 00:00:00+05:30,1431.7349853515625
2018-02-16 00:00:00+05:30,1498.364013671875
2018-02-19 00:00:00+05:30,1539.600830078125
2018-02-20 00:00:00+05:30,1532.514892578125
2018-02-21 00:00:00+05:30,1509.435791015625
2018-02-22 00:00:00+05:30,1498.46240234375
2018-02-23 00:00:00+05:30,1526.9542236328125
2018-02-26 00:00:00+05:30,1497.2813720703125
