date,close
2018-01-01 00:00:00+05:30,269.41778564453125
2018-01-02 00:00:00+05:30,269.852294921875
2018-01-03 00:00:00+05:30,267.7765197753906
2018-01-04 00:00:00+05:30,270.1419372558594
2018-01-05 00:00:00+05:30,269.3695373535156
2018-01-08 00:00:00+05:30,270.914306640625
2018-01-09 00:00:00+05:30,270.5763854980469
2018-01-10 00:00:00+05:30,279.9898681640625
2018-01-11 00:00:00+05:30,276.2244567871094
2018-01-12 00:00:00+05:30,269.1282043457031
2018-01-15 00:00:00+05:30,268.1144104003906
2018-01-16 00:00:00+05:30,264.5421447753906
2018-01-17 00:00:00+05:30,258.31475830078125
2018-01-18 00:00:00+05:30,252.37705993652344
2018-01-19 00:00:00+05:30,256.14239501953125
2018-01-22 00:00:00+05:30,250.78399658203125
2018-01-23 00:00:00+05:30,251.0736541748047
2018-01-24 00:00:00+05:30,248.5634002685547
2018-01-25 00:00:00+05:30,242.19122314453125
2018-01-29 00:00:00+05:30,253.24598693847656
2018-01-30 00:00:00+05:30,243.4463348388672
2018-01-31 00:00:00+05:30,241.322265625
2018-02-01 00:00:00+05:30,240.54989624023438
2018-02-02 00:00:00+05:30,243.97732543945312
2018-02-05 00:00:00+05:30,247.11517333984375
2018-02-06 00:00:00+05:30,240.06715393066406
2018-02-07 00:00:00+05:30,243.2532196044922
2018-02-08 00:00:00+05:30,246.63241577148438
2018-02-09 00:00:00+05:30,245.9083251953125
2018-02-12 00:00:00+05:30,247.59793090820312
2018-02-14 00:00:00+05:30,243.5911865234375
2018-02-15 00:00:00+05:30,244.46009826660156
2018-02-16 00:00:00+05:30,236.30178833007812
2018-02-19 00:00:00+05:30,236.54315185546875
2018-02-20 00:00:00+05:30,236.44659423828125
2018-02-21 00:00:00+05:30,235.86729431152344
2018-02-22 00:00:00+05:30,235.04666137695312
2018-02-23 00:00:00+05:30,245.57041931152344
2018-02-26 00:00:00+05:30,239.10165405273438
2018-02-27 00:00:00+05:30,242.09466552734375
2018-02-28 00:00:00+05:30,243.7360076904297
2018-03-01 00:00:00+05:30,244.4118194580078
2018-03-05 00:00:00+05:30,246.63241577148438
2018-03-06 00:00:00+05:30,246.24624633789062
2018-03-07 00:00:00+05:30,243.2532196044922
2018-03-08 00:00:00+05:30,241.85328674316406
2018-03-09 00:00:00+05:30,241.70846557617188
2018-03-12 00:00:00+05:30,241.46710205078125
2018-03-13 00:00:00+05:30,242.4325714111328
2018-03-14 00:00:00+05:30,242.3843231201172
2018-03-15 00:00:00+05:30,242.96359252929688
2018-03-16 00:00:00+05:30,242.91531372070312
2018-03-19 00:00:00+05:30,240.79124450683594
2018-03-20 00:00:00+05:30,236.68795776367188
2018-03-21 00:00:00+05:30,241.46710205078125
2018-03-22 00:00:00+05:30,240.984375
2018-03-23 00:00:00+05:30,245.03939819335938
2018-03-26 00:00:00+05:30,241.3705596923828
2018-03-27 00:00:00+05:30,248.70822143554688
2018-03-28 00:00:00+05:30,242.4325714111328
2018-04-02 00:00:00+05:30,244.99111938476562
2018-04-03 00:00:00+05:30,250.8805389404297
2018-04-04 00:00:00+05:30,250.1564483642578
2018-04-05 00:00:00+05:30,249.38404846191406
2018-04-06 00:00:00+05:30,249.1909637451172
